scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
868,2052.999970,0.067619,0.010999,-0.043327,-1.146241,0.067631,0.010998,-0.043338,-1.146238,0.0010935377965610536,-0.006855316558736502,-0.004981024182117509,-0.0035570747723416623,0.8449524581528103,0.03478165610021492,1,unknown,199445,24000,1
869,2053.099793,0.067606,0.011034,-0.043299,-1.145535,0.067619,0.010999,-0.043327,-1.146241,-0.004109326016344934,-0.03519518586956261,0.006796849839221603,0.0033175279800794974,0.9825584698215599,0.0486197487115996,1,unknown,199663,24000,1
870,2053.199624,0.067575,0.011089,-0.043234,-1.145021,0.067606,0.011034,-0.043299,-1.145535,-0.005063553364948559,-0.0516469506462624,0.005985583342215668,-0.0033781835659128347,0.3361777562237368,0.17310886677884535,1,unknown,199810,24000,1
871,2053.399310,0.067602,0.011147,-0.043225,-1.145104,0.067575,0.011089,-0.043234,-1.145021,-0.005877939444941056,-0.03482133605838801,0.025862034341327604,0.0025204705297170484,0.9832914109055056,0.0880866139899417,1,unknown,199850,24000,1
872,2053.499944,0.067561,0.011221,-0.043186,-1.144572,0.067602,0.011147,-0.043225,-1.145104,-0.013939525600119993,-0.041303365696785325,-0.0028642577440714037,0.00045584204591165694,0.9765870956596051,0.10342612965629995,1,unknown,199880,24000,1
873,2053.599779,0.067595,0.011258,-0.043172,-1.148327,0.067561,0.011221,-0.043186,-1.144582,-0.008811537083583797,-0.0193908560445318,0.03302109336448325,0.002491840260227325,0.9801550165516433,0.05693903224892485,1,unknown,199938,24000,1
874,2053.699630,0.067547,0.011274,-0.043138,-1.143358,0.067595,0.011258,-0.043172,-1.148327,0.006783162763824625,-0.020863700340006286,-0.02726828814137149,-0.0041478258443838675,0.9811766806159027,0.3577069338101636,1,unknown,199983,24000,1
875,2053.799469,0.067536,0.011284,-0.043110,-1.142442,0.067547,0.011274,-0.043138,-1.143358,-0.007071035453455306,-0.025799143784852742,0.01359391723671774,0.005259349054916933,0.9817330519561647,0.07916696977952056,1,unknown,200040,24000,1
876,2053.999931,0.067572,0.011311,-0.043093,-1.143452,0.067536,0.011284,-0.043110,-1.142442,-0.004237873287047584,-0.022471049871784624,0.027380276554711938,-0.002176285405465258,0.9814850991993437,0.07915943205430129,1,unknown,200187,24000,1
877,2054.099770,0.067563,0.011346,-0.043087,-1.144784,0.067572,0.011311,-0.043093,-1.143460,-0.010196765715351441,-0.005021742291092604,0.0026827203180228923,-0.0020608451981177036,0.9285986186192705,0.021464875657199366,1,unknown,200580,24000,1
878,2054.199595,0.067547,0.011453,-0.043044,-1.144469,0.067563,0.011346,-0.043087,-1.144784,-0.01742326147204384,-0.04228152852018901,0.012872698243519817,-0.0040809857323492685,0.9411677140335721,0.15747067399870407,1,unknown,200936,24000,1
879,2054.399665,0.067560,0.011441,-0.043045,-1.145622,0.067547,0.011453,-0.043044,-1.144469,0.0028474903850489474,-0.0026087571585953276,0.005155462658031344,-0.0021627812106529737,0.9289545497993508,0.022086477000557596,1,unknown,201170,24000,1
880,2054.499495,0.067549,0.011462,-0.043023,-1.144404,0.067560,0.011441,-0.043045,-1.145622,-0.001433028477177931,-0.02582790135602598,0.0024831856756651824,0.0011033342582350497,0.5390685085589529,0.04423864212719469,1,unknown,198726,24000,1
881,2054.799818,0.067647,0.011459,-0.043032,-1.148445,0.067549,0.011462,-0.043023,-1.144404,-0.00778718075449674,0.014550294744664474,0.053571908066213536,-0.002897102233972507,0.9828563945412673,1.0011916512647288,1,unknown,198732,24000,1
882,2054.899668,0.067646,0.011506,-0.043009,-1.149152,0.067647,0.011459,-0.043032,-1.148445,-0.009505570761207439,-0.02080541342883794,0.0128014700504279,-0.004706249024060027,0.9775529246558194,0.028919566113053696,1,unknown,198868,24000,1
883,2054.999518,0.067620,0.011521,-0.042993,-1.148946,0.067646,0.011506,-0.043009,-1.149152,-0.0011166288010866286,-0.01903695906085877,-0.007227094290531956,-0.0027147189394275775,0.983416619959688,0.05090553267894807,1,unknown,198921,24000,1
884,2055.099363,0.067604,0.011553,-0.042975,-1.148936,0.067620,0.011521,-0.042993,-1.148946,-0.005246797055902789,-0.014452782049224525,3.684933023639925e-05,-0.0014854091580438083,0.9805285812162484,0.011219759209949899,1,unknown,199030,24000,1
885,2055.299443,0.067604,0.011566,-0.042976,-1.149240,0.067604,0.011553,-0.042975,-1.148936,-0.0049586732397591815,-0.0016511690457914271,0.003707117379387455,-0.002014045158054426,0.985742175067555,0.03752820355372964,1,unknown,199233,24000,1
886,2055.399289,0.067585,0.011582,-0.042953,-1.148757,0.067604,0.011566,-0.042976,-1.149240,-0.0018438005339986734,-0.02431833624505108,0.00024390975560328182,-0.0005924215521044395,0.8983493282975731,0.07161509360069158,1,unknown,199661,24000,1
887,2055.599764,0.067530,0.011589,-0.042902,-1.147620,0.067585,0.011582,-0.042953,-1.148757,0.0050812738902770525,-0.03829312148319501,-0.017897097588931148,-0.00020174645445094136,0.779615195204832,0.4354756141969655,1,unknown,199880,24000,1
888,2055.699609,0.067526,0.011594,-0.042890,-1.147734,0.067530,0.011589,-0.042902,-1.147626,0.0014483816486571947,-0.014155715169658481,0.0002561743442802966,-0.002229426611237377,0.9808668226247832,0.006175968432405771,1,unknown,199937,24000,1
889,2055.899291,0.067544,0.011616,-0.042893,-1.152206,0.067526,0.011594,-0.042890,-1.147734,-0.008923101803817989,0.007971508760562351,0.009893107165015659,-0.004159131762005061,0.9843332518829305,0.07541129069181003,1,unknown,199950,24000,1
890,2055.999924,0.067489,0.011639,-0.042855,-1.142074,0.067544,0.011616,-0.042893,-1.152206,-0.0038855425734562947,-0.0359888026607026,-0.01532303672299419,0.002057697363556682,0.9781754934694705,0.06337181533449956,1,unknown,200017,24000,1
891,2056.199586,0.067447,0.011667,-0.042826,-1.139863,0.067489,0.011639,-0.042855,-1.142093,-0.002668150194073525,-0.025662796534788243,-0.011835067651780662,0.0014439155899167672,0.2856783897988978,0.03961417653211411,1,unknown,200032,24000,1
892,2056.299416,0.067432,0.011730,-0.042790,-1.138107,0.067447,0.011667,-0.042826,-1.139880,-0.013061979158612758,-0.04384368400633664,0.012869564795523897,0.0008312607238824057,0.9788178316779018,0.0440628189897496,1,unknown,200304,24000,1
893,2056.599331,0.067488,0.011808,-0.042783,-1.147925,0.067432,0.011730,-0.042790,-1.138128,-0.016118321901020673,-0.006872653698491112,0.03961455897566989,-0.0027386040844477877,0.9779697962960203,0.11525371429665192,1,unknown,200518,24000,1
894,2056.699959,0.067521,0.011838,-0.042792,-1.152120,0.067488,0.011808,-0.042783,-1.147957,-0.00683399777825831,0.005811307949759835,0.016697026732015764,-0.004842205003364599,0.9446426917824772,0.025537954985665797,1,unknown,200830,24000,1
895,2056.899635,0.067530,0.011910,-0.042758,-1.148542,0.067521,0.011838,-0.042792,-1.152132,-0.012950377159556544,-0.03533993374905002,0.023159984442751032,0.0019622134092012852,0.7527352095623416,0.04427147404161072,1,unknown,201155,24000,1
896,2056.999482,0.067397,0.011996,-0.042676,-1.129896,0.067530,0.011910,-0.042758,-1.148547,-0.02210776091496157,-0.08717673634459461,-0.027717084846063462,0.0057528379508670945,0.9753600269814059,0.4875463560663501,1,unknown,201467,24000,1
897,2057.199968,0.067491,0.012045,-0.042700,-1.152133,0.067397,0.011996,-0.042676,-1.129903,-0.013603680540749227,0.005793561615202135,0.060824685187611145,-0.003592034695258133,0.9830344059498654,0.391625072393549,1,unknown,201683,24000,1
898,2057.299809,0.067474,0.012052,-0.042681,-1.145517,0.067491,0.012045,-0.042700,-1.152136,0.0020029279957545125,-0.01857230732453423,-0.0034907532532725757,-0.008261784894580534,0.9338951321813819,0.021808774189073316,1,unknown,201775,24000,1
899,2057.499496,0.067428,0.012070,-0.042645,-1.136753,0.067474,0.012052,-0.042681,-1.145519,-0.0033668852546787044,-0.03427338155975344,-0.01229563899105049,0.001904326297121536,0.8377296034769974,0.05219427757142185,1,unknown,201823,24000,1
900,2057.599334,0.067394,0.012132,-0.042600,-1.133643,0.067428,0.012070,-0.042645,-1.136754,-0.012159564311929718,-0.05391022112536552,0.007200522707064172,0.0053893177633370865,0.9782840111326349,0.054124666121483575,1,unknown,199460,24000,1
901,2057.799806,0.067401,0.012128,-0.042605,-1.145604,0.067394,0.012132,-0.042600,-1.133643,-0.00026273613175147124,0.005135914417326803,0.0023505644399220565,-0.007782901040407281,0.922632019647153,0.014451685715197005,1,unknown,199670,24000,1
902,2057.999481,0.067381,0.012160,-0.042575,-1.145432,0.067401,0.012128,-0.042605,-1.145604,-0.006891186794869036,-0.025334735656346738,0.0030963787874823748,0.0010703156045267978,0.9878489217750384,0.016163410526720417,1,unknown,199980,24000,1
903,2058.099336,0.067401,0.012220,-0.042557,-1.147803,0.067381,0.012160,-0.042575,-1.145433,-0.012406593367421047,-0.022172737044902052,0.023166523829471035,-0.00026529885873671717,0.8287266661215196,0.024456473445111107,1,unknown,200057,24000,1
904,2058.199970,0.067411,0.012195,-0.042574,-1.152039,0.067401,0.012220,-0.042557,-1.147807,0.005361444042938545,0.01608766011002409,-0.0025804032215693343,-0.009962191902709302,0.9790685964296909,0.03332665872638159,1,unknown,200191,24000,1
905,2058.399661,0.067401,0.012220,-0.042559,-1.149334,0.067411,0.012195,-0.042574,-1.152039,-0.006908835437353064,-0.01705805539053659,0.0038841366727976334,0.0009388602923343085,0.9843413741490751,0.006159781385757989,1,unknown,200457,24000,1
906,2058.599344,0.067459,0.012237,-0.042572,-1.154284,0.067401,0.012220,-0.042559,-1.149334,-0.0008196024020512942,0.011320030995667106,0.02248846109911469,-0.003575685949204221,0.419448343661617,0.16718934457905382,1,unknown,200478,24000,1
907,2058.699978,0.067452,0.012266,-0.042557,-1.150225,0.067459,0.012237,-0.042572,-1.154277,-0.007116833257194232,-0.01742494755011701,0.005622561637391735,-0.0020058686259220903,0.9790190683090602,0.01034489964156483,1,unknown,200481,24000,1
908,2058.799811,0.067457,0.012280,-0.042550,-1.152005,0.067452,0.012266,-0.042557,-1.150226,-0.003288880176381143,-0.008971727698825205,0.0075454354855789205,0.00042249618602773295,0.9815065218860471,0.004654937098492722,1,unknown,200557,24000,1
909,2058.899659,0.067450,0.012264,-0.042541,-1.151664,0.067457,0.012280,-0.042550,-1.152005,0.006968811320270965,-0.005735819551296921,-0.0055744402474981955,-0.005312702622769733,0.9809922277261406,0.06900412824181133,1,unknown,200659,24000,1
910,2059.099343,0.067426,0.012274,-0.042526,-1.148086,0.067450,0.012264,-0.042541,-1.151670,-0.0008005997781858972,-0.01820531951944994,-0.007759000199480712,0.0019378987673291646,0.9870847260659729,0.016661547928019334,1,unknown,200839,24000,1
911,2059.199988,0.067403,0.012313,-0.042490,-1.141639,0.067426,0.012274,-0.042526,-1.148097,-0.006411417790495876,-0.039533265959876836,0.0022820585619230255,0.003836743725652887,0.9645943817819596,0.03493882719940192,1,unknown,201068,24000,1
912,2059.299813,0.067426,0.012330,-0.042471,-1.144238,0.067403,0.012313,-0.042490,-1.141659,-0.0011482716026024811,-0.027163893556181443,0.0226487348868651,-0.0009973307000282507,0.9401765824586695,0.035990936082358004,1,unknown,201235,24000,1
913,2059.399642,0.067421,0.012380,-0.042439,-1.146566,0.067426,0.012330,-0.042471,-1.144238,-0.011088781388150113,-0.024763898119477747,0.01406140495717665,-0.002045016798469856,0.9787259359973144,0.0488701683679035,1,unknown,201470,24000,1
914,2059.599324,0.067409,0.012468,-0.042381,-1.146487,0.067421,0.012380,-0.042439,-1.146566,-0.017534406846857396,-0.04820866350815416,0.025925071082146686,0.005920106637455049,0.6058140302475891,0.3032130866920542,1,unknown,201743,24000,1
915,2059.799799,0.067416,0.012488,-0.042365,-1.151519,0.067409,0.012468,-0.042381,-1.146488,-0.002622544799564111,-0.014441397159626543,0.008822293254390781,-0.010002000056930282,0.9818656266852148,0.017303430978273318,1,unknown,201857,24000,1
916,2059.999471,0.067378,0.012485,-0.042349,-1.150310,0.067416,0.012488,-0.042365,-1.151519,0.0017990254987857095,-0.01386990717992441,-0.015375023805814785,-0.00013990258730003024,0.9861935646612673,0.041376096628557776,1,unknown,201982,24000,1
917,2060.099312,0.067369,0.012438,-0.042378,-1.150011,0.067378,0.012485,-0.042349,-1.150310,0.017563872652790295,0.018866650916407657,-0.017342267008929803,-0.008497765115780424,0.9806479592245521,0.22482981182177755,1,unknown,202067,24000,1
918,2060.199953,0.067418,0.012462,-0.042359,-1.151383,0.067369,0.012438,-0.042378,-1.150011,0.005369720848150357,-0.005785847872440991,0.027722793929914814,-0.00040670467774016653,0.961488421243256,0.16818110026877212,1,unknown,202167,24000,1
919,2060.399652,0.067443,0.012459,-0.042366,-1.151943,0.067418,0.012462,-0.042359,-1.151383,0.0012539414770555354,-0.0007409362682581425,0.012930602295514917,-0.00071989152806883,0.7154570667962314,0.07872862042465512,1,unknown,202354,24000,1
920,2060.499488,0.067372,0.012462,-0.042321,-1.150870,0.067443,0.012459,-0.042366,-1.151943,-0.001357757918726926,-0.024600402331738477,-0.022188907954182165,0.0038845341063307908,0.9827619217891469,0.17087878294131492,1,unknown,200059,24000,1
921,2060.699982,0.067331,0.012453,-0.042290,-1.149590,0.067372,0.012462,-0.042321,-1.150870,0.00262725015582608,-0.03619452485483466,-0.015947979800249444,0.004727701280570685,0.7104833484291202,0.19140717300695592,1,unknown,200347,24000,1
922,2060.899657,0.067340,0.012496,-0.042278,-1.149936,0.067331,0.012453,-0.042290,-1.149590,-0.012279704912526855,-0.013275673905228068,0.016553228261880756,-0.0003718840412679024,0.9844358187290421,0.04669039386796391,1,unknown,200574,24000,1
923,2061.099338,0.067384,0.012506,-0.042277,-1.151031,0.067340,0.012496,-0.042278,-1.149936,-0.0022872628195923783,0.0014878768626597275,0.024464317351943182,-0.00409467093437155,0.987913596096767,0.17554552490066072,1,unknown,200586,24000,1
924,2061.199969,0.067344,0.012498,-0.042251,-1.150573,0.067384,0.012506,-0.042277,-1.151031,0.0028955447273414643,-0.022651289671086913,-0.011427176393788749,0.0012113912487884437,0.9849568991768848,0.06153500525377962,1,unknown,200607,24000,1
925,2061.299803,0.067337,0.012576,-0.042207,-1.150288,0.067344,0.012498,-0.042251,-1.150573,-0.016407537210555077,-0.037371101971809824,0.01523388365025493,0.0020101909093774577,0.9806634350070934,0.06979182320837635,1,unknown,200641,24000,1
926,2061.399635,0.067292,0.012590,-0.042182,-1.142241,0.067337,0.012576,-0.042207,-1.150291,-0.0024440606133574335,-0.02733156265168396,-0.015100132310993206,0.004924209234448886,0.9825021452798675,0.0588112200636407,1,unknown,200691,24000,1
927,2061.599313,0.067291,0.012563,-0.042186,-1.144080,0.067292,0.012590,-0.042182,-1.142241,0.009641791171538593,0.00390994820352332,-0.006131280931547418,-0.006671698783755648,0.9855585051384183,0.07039916003660128,1,unknown,200993,24000,1
928,2061.699956,0.067247,0.012575,-0.042164,-1.142985,0.067291,0.012563,-0.042186,-1.144080,-0.0038898618613799787,-0.016228405131761305,-0.01816536456498339,0.00392762911509947,0.9824616205971569,0.064844580142401,1,unknown,201223,24000,1
929,2061.799801,0.067299,0.012567,-0.042161,-1.145239,0.067247,0.012575,-0.042164,-1.142985,0.00903065889466624,0.003755030912262189,0.017504055919471934,-0.004051461089077973,0.4228670770283385,0.19447468692612446,1,unknown,201268,24000,1
930,2061.999502,0.067275,0.012568,-0.042132,-1.144354,0.067299,0.012567,-0.042161,-1.145239,0.0030468235882441744,-0.02654063050971494,-0.0073204597615818545,0.002686525109074422,0.9844946224634886,0.07467553428938484,1,unknown,201531,24000,1
931,2062.099334,0.067260,0.012602,-0.042089,-1.143948,0.067275,0.012568,-0.042132,-1.144354,-0.005985856058463062,-0.03771957117719195,0.007403923067809549,0.0006154716927640247,0.9811477759094056,0.04410503810923189,1,unknown,201877,24000,1
932,2062.299792,0.067246,0.012614,-0.042049,-1.143806,0.067260,0.012602,-0.042089,-1.143948,0.0007914699025542309,-0.03235764052071065,0.002053662305829193,-0.002348039542841233,0.9836140624067433,0.039975057119265106,1,unknown,202008,24000,1
933,2062.399646,0.067187,0.012669,-0.042013,-1.142682,0.067246,0.012614,-0.042049,-1.143806,-0.01050288991387473,-0.059501396861814354,-0.007017922809515208,0.005459329579870628,0.48967596836391114,0.33420387758995107,1,unknown,202285,24000,1
934,2062.699969,0.067145,0.012697,-0.041982,-1.141956,0.067187,0.012669,-0.042013,-1.142682,-0.006958742188271963,-0.031126240063794344,-0.008860558250551515,0.005123667110990569,0.9805098898442091,0.10730171214975096,1,unknown,202411,24000,1
935,2062.899658,0.067090,0.012707,-0.041943,-1.141352,0.067145,0.012697,-0.041982,-1.141956,-0.008928593325861984,-0.036753324051066565,-0.012984418501257554,0.0038294291712726064,0.9849549431822708,0.14109147480731948,1,unknown,202608,24000,1
936,2062.999497,0.067054,0.012728,-0.041928,-1.138200,0.067090,0.012707,-0.041943,-1.141357,-0.007184929659298168,-0.016724839308296914,-0.016508410577804646,0.0017569627884542027,0.819201907162272,0.04520534310290466,1,unknown,202650,24000,1
937,2063.099337,0.067051,0.012688,-0.041939,-1.136334,0.067054,0.012728,-0.041928,-1.138201,0.009752328489163147,0.012760625057087596,-0.010853892613323896,-0.001866197590174287,0.9794788796636129,0.013228695481428812,1,unknown,202849,24000,1
938,2063.199977,0.067097,0.012727,-0.041944,-1.147889,0.067051,0.012688,-0.041939,-1.136336,-0.00870094844149159,0.0003750482847221237,0.02932607982627284,-0.0015844765000188478,0.982462582643018,0.05583999781030314,1,unknown,202939,24000,1
939,2063.399674,0.067066,0.012703,-0.041904,-1.140882,0.067097,0.012727,-0.041944,-1.147891,0.006226681155649951,-0.03315959534951429,-0.008001048332202845,-0.004968684351983706,0.9779636610395092,0.03155647064478105,1,unknown,203283,24000,1
940,2063.499509,0.067014,0.012781,-0.041845,-1.141358,0.067066,0.012703,-0.041904,-1.140894,-0.017156295758024298,-0.05914127857523023,-7.31240755711543e-05,0.002803539825776898,0.6256943961093866,0.16418620196636535,1,unknown,200836,24000,1
941,2063.899291,0.067024,0.012818,-0.041849,-1.145344,0.067014,0.012781,-0.041845,-1.141367,-0.008471391071155146,-0.0016801572215218719,0.0088112729506434,0.001975077138514939,0.9789250562171958,0.058770974832434465,1,unknown,201293,24000,1
