scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
975,2055.299443,-3.393251,2.141439,-0.835487,1.962574,-3.394149,2.141403,-0.835071,1.962481,-0.002773227492159691,-0.00993280455681056,-0.0087005723074709,0.0008892664768816182,0.9490850026346723,0.039194564819840585,1,unknown,138878,24000,1
976,2055.499919,-3.392213,2.141329,-0.834832,1.962970,-3.393251,2.141439,-0.835487,1.962574,-0.0028405571380343275,-0.012506072040684657,0.00792029041217196,0.0020553396742227607,0.6552407020573372,0.07005398483245949,1,unknown,139349,24000,1
977,2055.599764,-3.392318,2.141762,-0.835542,1.963065,-3.392213,2.141329,-0.834832,1.962970,0.009224517739443883,-0.004887990024036615,-0.013944695345261104,0.0013117959914059078,0.9444421396827467,0.025313114963413506,1,unknown,139567,24000,1
978,2055.699609,-3.390460,2.141769,-0.834965,1.963901,-3.392318,2.141762,-0.835542,1.963067,-0.0010279426725792185,-0.0032975462275612877,0.0022441239635351273,0.0008416977348306741,0.9827474470226404,0.0016888320710314042,1,unknown,139626,24000,1
979,2055.799439,-3.394100,2.141829,-0.834636,1.963626,-3.390460,2.141769,-0.834965,1.963901,-0.0010508620563869364,0.01588229666380281,0.005339339444676794,0.0005912270834392899,0.9808151309891184,0.019965491598248165,1,unknown,139653,24000,1
980,2055.999924,-3.395062,2.141655,-0.833233,1.962477,-3.394100,2.141829,-0.834636,1.963627,-0.0023956328723455655,0.00811164366320849,0.012929850729128056,-0.0005044344416677842,0.7355851890982835,0.00477985595061972,1,unknown,137365,24000,1
981,2056.099749,-3.397021,2.141854,-0.837012,1.962868,-3.395062,2.141655,-0.833233,1.962483,0.0031330250610643873,0.00046679351178102735,-0.01368256746115526,-1.6596516138679365e-05,0.9834642845761506,0.012876343067355526,1,unknown,137443,24000,1
982,2056.199586,-3.412134,2.141280,-0.840570,1.962467,-3.397021,2.141854,-0.837012,1.962884,0.00533381528899568,0.0191169412081047,-0.004757317923884008,0.00014304571594860992,0.9826503379630159,0.02106666620968993,1,unknown,137451,24000,1
983,2056.299416,-3.417162,2.140664,-0.843860,1.959559,-3.412134,2.141280,-0.840570,1.962474,0.003859355489510108,0.0041288433554655946,-0.00864549478960075,-0.003187582255851398,0.9820845553555673,0.007961050585333366,1,unknown,137720,24000,1
984,2056.499496,-3.410643,2.140627,-0.849393,1.959666,-3.417162,2.140664,-0.843860,1.959564,-0.0013292208864998933,-0.011637984721570849,-0.01622970817827807,-0.00039384793937687914,0.9863210460795047,0.011497778663438993,1,unknown,137854,24000,1
985,2056.599331,-3.421739,2.140078,-0.842432,1.957594,-3.410643,2.140627,-0.849393,1.959671,-0.00012333779217010843,0.019068217184023073,0.017633078439654115,-0.0013507944569761414,0.8620188926858755,0.024963675675090016,1,unknown,138061,24000,1
986,2056.799809,-3.415266,2.140280,-0.836520,1.958763,-3.421739,2.140078,-0.842432,1.957601,-0.005925838584794008,-0.003780993455339665,0.0196830417587735,0.0017166232741926129,0.9874494255034625,0.014123690736932808,1,unknown,138287,24000,1
987,2056.899635,-3.423001,2.140129,-0.830368,1.958387,-3.415266,2.140280,-0.836520,1.958779,-0.002207124169587793,0.016919503460549823,0.01923988227702239,0.0005667150836232885,0.9816519676397321,0.014107746505776819,1,unknown,138604,24000,1
988,2057.099326,-3.426343,2.140049,-0.841267,1.958661,-3.423001,2.140129,-0.830368,1.958414,0.006373585599133591,-0.0028379588943967526,-0.03227639911577734,0.0001971265125760238,0.4249891139326778,0.01789784170015407,1,unknown,138614,24000,1
989,2057.199968,-3.424993,2.142052,-0.841538,1.959794,-3.426343,2.140049,-0.841267,1.958693,0.004554695931315855,-0.004712140981407931,0.0022571344255375436,0.0011256575339643148,0.9855337599786531,0.005316781044509864,1,unknown,138781,24000,1
990,2057.299809,-3.415573,2.140046,-0.831699,1.960215,-3.424993,2.142052,-0.841538,1.959813,-0.012305684684990492,-0.003829965841974481,0.02416282370397066,0.0006228894332016312,0.8937254588255068,0.026722867037907227,1,unknown,138870,24000,1
991,2057.399653,-3.413304,2.141498,-0.832002,1.962549,-3.415573,2.140046,-0.831699,1.960217,0.00542319907957145,-0.009096159281432037,-0.0014903975379957912,0.0016550960084483774,0.9840136863883967,0.0034202575496148167,1,unknown,138876,24000,1
992,2057.499496,-3.402060,2.143162,-0.833230,1.968442,-3.413304,2.141498,-0.832002,1.962549,0.0003137661483880727,-0.02762638147068497,-0.0058516329909614195,0.003971365824710581,0.9820028627839711,0.061212046310432526,1,unknown,138919,24000,1
993,2057.599334,-3.394687,2.144253,-0.830713,1.970097,-3.402060,2.143162,-0.833230,1.968442,0.0001350354782831964,-0.018184586636897926,0.008487152982030954,0.0008660461822716655,0.9835496247452158,0.034108061071798784,1,unknown,138972,24000,1
994,2057.699970,-3.393298,2.145273,-0.831775,1.968966,-3.394687,2.144253,-0.830713,1.970097,0.004473597748892555,-0.007716830222962656,-0.005145010485870405,-0.0017381302181702285,0.9830053478371831,0.0032731006719570466,1,unknown,139054,24000,1
995,2057.799806,-3.390053,2.146532,-0.835100,1.968764,-3.393298,2.145273,-0.831775,1.968966,0.006042718470783193,-0.015265084906685544,-0.015250928369085814,-0.001427769122636035,0.983117674954358,0.012299886715492519,1,unknown,139262,24000,1
996,2057.899656,-3.385810,2.147079,-0.832274,1.967919,-3.390053,2.146532,-0.835100,1.968764,-0.002940377326889454,-0.0087423701423055,0.01618323264868854,-0.00089049706475711,0.8782517229318327,0.022918104935953445,1,unknown,139657,24000,1
997,2058.099336,-3.388212,2.147884,-0.837363,1.965614,-3.385810,2.147079,-0.832274,1.967919,0.01209108327839914,-0.0016896003027224715,-0.023580516701116827,-0.0029703719111686695,0.6882482835054977,0.028515536966501914,1,unknown,139722,24000,1
998,2058.199970,-3.388640,2.148011,-0.838138,1.963890,-3.388212,2.147884,-0.837363,1.965621,0.0019335711467509675,-0.0002399265363068892,-0.0015677462538984943,-0.0023581698278180613,0.979890581535002,0.0016205429133308413,1,unknown,139855,24000,1
999,2058.299819,-3.391777,2.146590,-0.839763,1.963897,-3.388640,2.148011,-0.838138,1.963902,-0.002855169298173532,0.006576916553272749,-0.005889334495255472,0.0005230368375961924,0.9436063222314228,0.0030763878892632887,1,unknown,140168,24000,1
1000,2058.399661,-3.399619,2.143373,-0.830890,1.952598,-3.391777,2.146590,-0.839763,1.963897,-0.017698035073383522,0.039335699488622033,0.04114844716111982,-0.009732437966739296,0.9546706983339955,0.07043286334708679,1,unknown,137977,24000,1
1001,2058.599344,-3.397956,2.142781,-0.830872,1.954440,-3.399619,2.143373,-0.830890,1.952598,-0.006067739870691202,-0.004326997210406969,-0.0014160380514756377,0.004970189395979879,0.9882345754391534,0.028937175684067236,1,unknown,138010,24000,1
1002,2058.699978,-3.411890,2.144122,-0.835114,1.955849,-3.397956,2.142781,-0.830872,1.954461,0.011438975029881782,0.017514209370457223,-0.01054393984965779,0.003025392283646731,0.8041429789004313,0.10412194425191482,1,unknown,138016,24000,1
1003,2058.799811,-3.411947,2.143108,-0.833529,1.956801,-3.411890,2.144122,-0.835114,1.955871,-0.00568580551093012,0.0045112858188463,0.004589192350199112,0.0015994870468557176,0.9813800383507016,0.0012806949306800725,1,unknown,138091,24000,1
1004,2058.899659,-3.397651,2.143722,-0.831513,1.958935,-3.411947,2.143108,-0.833529,1.956801,-0.009614460894443955,-0.03253399256039069,0.003846664160234159,0.004175891553884595,0.9831918299696629,0.24241318616841254,1,unknown,138192,24000,1
1005,2059.099343,-3.401715,2.142833,-0.834822,1.958387,-3.397651,2.143722,-0.831513,1.958935,0.006561966024845045,0.010559426357040103,-0.017255470309759047,-0.0011036333070556577,0.7317744829875362,0.07710282395571527,1,unknown,138373,24000,1
1006,2059.199988,-3.403636,2.142250,-0.831519,1.958477,-3.401715,2.142833,-0.834822,1.958387,-0.004895604695962064,0.012766416802849623,0.01885701352589325,0.001391087317567132,0.9837519486930373,0.033820439731936554,1,unknown,138596,24000,1
1007,2059.299813,-3.403712,2.142693,-0.829955,1.959718,-3.403636,2.142250,-0.831519,1.958481,-0.00028807369795824656,0.001642949499061519,0.008744285605221336,0.0015164430748996747,0.9651355118728671,0.002028139561598582,1,unknown,138765,24000,1
1008,2059.399642,-3.405463,2.142541,-0.832427,1.959721,-3.403712,2.142693,-0.829955,1.959718,0.0038666032408669615,0.0025767431121406226,-0.014166372174126973,-0.00023865769377910776,0.9799918175357787,0.012176384678438323,1,unknown,138996,24000,1
1009,2059.599324,-3.406137,2.142602,-0.831486,1.960162,-3.405463,2.142541,-0.832427,1.959721,-0.0010000407328276673,0.005508324348149962,0.008326739932543181,0.0015574528046458358,0.9879208329824668,0.0070577923710572225,1,unknown,139257,24000,1
1010,2059.699957,-3.407819,2.142568,-0.830498,1.959982,-3.406137,2.142602,-0.831486,1.960162,0.00031620405372656535,0.011822952432929412,0.007866306724940708,-0.0006383514298703491,0.8311729817662559,0.024388323409735173,1,unknown,139471,24000,1
1011,2059.799799,-3.405836,2.142961,-0.829898,1.960772,-3.407819,2.142568,-0.830498,1.959982,-0.002750203256088657,-0.012396989508205003,0.002038140027818991,0.00312971154443978,0.9829338827504915,0.12445787169216818,1,unknown,139584,24000,1
1012,2059.899640,-3.403998,2.143480,-0.830998,1.961509,-3.405836,2.142961,-0.829898,1.960772,0.002555581487228231,-0.014843689850852382,-0.007826092181714261,0.003951558987706231,0.9812644140271548,0.07235974194493142,1,unknown,139749,24000,1
1013,2059.999471,-3.402379,2.142978,-0.830995,1.961776,-3.403998,2.143480,-0.830998,1.961509,-0.005666860146005259,-0.009852880831225708,-0.003456240734409477,0.0008486866946717214,0.5446008297245724,0.12463641106010434,1,unknown,139871,24000,1
1014,2060.199953,-3.401712,2.143241,-0.830802,1.961878,-3.402379,2.142978,-0.830995,1.961776,0.00019262348416093644,-0.005474535941898395,0.004130383706880347,0.0007508612303535794,0.6599849005081765,0.014414202268908312,1,unknown,139969,24000,1
