scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
817,2041.399992,5.634767,1.589589,0.083800,-0.942972,5.635260,1.589963,0.083542,-0.943103,0.04842730216372226,-0.08635247014741676,0.020448639983011274,0.010654092075635209,0.9555919620388051,1.7672060540667351,1,translating,71466,24000,1
818,2041.499829,5.635289,1.589880,0.083783,-0.943182,5.634780,1.589586,0.083748,-0.942961,0.0609569192937327,0.044578253623390296,-0.010873788826350594,0.0018487311138435697,0.9570413362002165,2.1768231534678315,1,translating,71508,24000,1
819,2041.599667,5.635675,1.590025,0.083824,-0.943320,5.635303,1.589876,0.083731,-0.943171,0.04989321490625631,0.027799469771151664,0.017437999343650867,-0.01502006113566372,0.954922911903083,1.4875817940807785,1,translating,71533,24000,1
820,2041.699529,5.635881,1.589847,0.083850,-0.943315,5.635688,1.590022,0.083772,-0.943309,0.08279605720874672,-0.011899367041144693,-0.009391633855786008,0.004266976530308395,0.9475058978895301,1.0511315745550711,1,translating,71472,24000,1
821,2041.899613,5.636018,1.589779,0.084043,-0.943346,5.635894,1.589844,0.083798,-0.943304,0.10304334034753038,-0.024942041659863357,0.01967758427488464,0.014078804152579059,0.919102114026539,1.343676396197115,1,translating,71509,24000,1
822,2041.999461,5.694207,1.554214,0.110016,-0.938317,5.695099,1.554297,0.110008,-0.943304,0.045834011326131074,-0.019266850248535583,0.012731760568986283,0.011772380571435224,0.9587730455650967,0.8426656526383721,1,translating,71526,24000,1
823,2042.099299,5.696823,1.554504,0.109160,-0.955475,5.694238,1.554207,0.109865,-0.938294,0.1214496119951467,0.12860392413283872,-0.022562347150832496,-0.034625906741841884,0.9352919509608613,10.492870614127114,1,translating,71543,24000,1
824,2042.199920,5.697313,1.554559,0.108926,-0.956047,5.696853,1.554497,0.109012,-0.955452,0.030689037454770585,0.01267901313818598,0.005174988897155508,0.020805781703216623,0.9651325104065742,0.42511544610507346,1,translating,71550,24000,1
825,2042.299741,5.697807,1.554349,0.108664,-0.957381,5.697342,1.554553,0.108780,-0.956021,0.07201125170962985,0.012690367296553262,0.002636122047625422,0.005662584526476961,0.9528856588807575,0.7640349936694288,1,translating,71563,24000,1
826,2042.399572,5.697057,1.553885,0.108700,-0.958655,5.697836,1.554343,0.108520,-0.957356,0.05175002588243305,-0.10678890254311924,0.015616477351730218,0.007631911579065411,0.954716210513375,1.7448914113705747,1,translating,71591,24000,1
827,2042.499415,5.696647,1.553608,0.108685,-0.959300,5.697086,1.553878,0.108557,-0.958627,0.05105682250318244,-0.08248972782862651,0.003303258707997525,0.007979093613592407,0.9569179365580042,0.7117606621756456,1,translating,71610,24000,1
828,2042.599658,5.696757,1.553701,0.108560,-0.960991,5.696675,1.553602,0.108543,-0.959272,0.07794622337918988,0.07807313040594632,0.017398671954276024,-0.009372387049491435,0.9554813212538595,0.5584034828518157,1,combined,71634,24000,1
829,2042.699505,5.696843,1.553724,0.108364,-0.962776,5.696786,1.553695,0.108419,-0.960965,0.08100093359143434,0.07424284802594538,0.002011442932629448,-0.02353952017187479,0.9538413809452049,0.46877441205833853,1,combined,71656,24000,1
830,2042.799358,5.697028,1.553665,0.108049,-0.962852,5.696871,1.553718,0.108223,-0.962750,0.13308697257581725,0.026735301187112093,-0.033373398796978204,0.003740742804664047,0.9349984889387921,0.3480650963952797,1,combined,71674,24000,1
831,2042.899601,5.697277,1.553855,0.107755,-0.965256,5.697056,1.553659,0.107909,-0.962827,0.06218536028164312,0.05347194734885097,0.006699191296490659,-0.018645064601330964,0.9615392416354107,0.48293131143265555,1,combined,71710,24000,1
832,2042.999453,5.697395,1.553858,0.107463,-0.965600,5.697305,1.553849,0.107616,-0.965232,0.07350271030914324,-0.044032382043761586,0.024470733887314022,-0.00439872130298041,0.8598700896482057,0.14032139013584438,1,combined,71756,24000,1
833,2043.099283,5.697510,1.553883,0.107185,-0.966619,5.697422,1.553852,0.107325,-0.965577,0.06616624776586821,-0.011234160565748219,-0.00984281326293357,-0.009248595951517696,0.9559674207503783,0.10845900850498832,1,combined,71813,24000,1
834,2043.199919,5.697607,1.553901,0.106941,-0.967331,5.697537,1.553877,0.107048,-0.966596,0.049475099876127304,0.02355746392307001,-0.011908041567600947,-0.007054131095336725,0.9594249130625485,0.13626249225305215,1,combined,71847,24000,1
835,2043.299773,5.697639,1.553825,0.106652,-0.967322,5.697634,1.553895,0.106805,-0.967309,0.061077856719340184,-0.10047311778667734,-0.025298676152069488,0.017498007647321706,0.38325168018674494,0.14086054791636293,1,combined,71883,24000,1
836,2043.399620,5.697720,1.553868,0.106388,-0.969478,5.697666,1.553819,0.106517,-0.967301,0.062495183809293975,-0.02349968060909191,-0.03111685728588154,-0.006843887899469396,0.9560709991546525,0.178954352336137,1,combined,71942,24000,1
837,2043.499458,5.697776,1.553830,0.106123,-0.969846,5.697747,1.553862,0.106253,-0.969456,0.07857596325522409,-0.08372998846966873,-0.0008686311226382415,-0.0050436327517177455,0.9545152581817624,0.18631945106209533,1,combined,72049,24000,1
838,2043.599287,5.697725,1.553735,0.105904,-0.968631,5.697803,1.553824,0.105989,-0.969825,0.05249754040175847,-0.17100451264690264,0.06420629113125309,0.02786107039840294,0.856723380702172,0.7431011217145711,1,combined,72169,24000,1
839,2043.799772,5.697898,1.553712,0.105679,-0.970444,5.697751,1.553730,0.105771,-0.968610,0.16552543802254305,0.112526129423423,-0.00863407113570025,-0.07853186135372242,0.9157870061060647,1.2306752422529916,1,combined,72431,24000,1
840,2043.999440,5.698266,1.553871,0.105368,-0.970765,5.697924,1.553707,0.105546,-0.970424,0.030945279557366367,0.38157702581654274,-0.030600514422680636,-0.055725373968432225,0.945394615170379,4.139303698275339,1,combined,71959,24000,1
841,2044.299351,5.698461,1.553913,0.105079,-0.971633,5.698292,1.553865,0.105236,-0.970745,0.15895383829427345,0.09434168049734204,-0.045486930890087596,-0.06404946392308931,0.8301254344812548,0.814409216083094,1,combined,73058,24000,1
842,2044.799811,5.698598,1.553938,0.104764,-0.971307,5.698487,1.553907,0.104948,-0.971613,0.06532384759440046,0.25795075987265026,-0.00711625538261651,0.037462142875069236,0.8492185242657658,0.8234906921115858,1,combined,74979,24000,1
843,2045.599301,5.698671,1.553868,0.104499,-0.971791,5.698624,1.553933,0.104634,-0.971287,0.2868461297716143,-0.10151798495142028,0.029828723148210612,-0.023138449182584613,0.6376052401907624,0.46670537090244935,1,combined,79603,24000,1
844,2048.199626,5.698148,1.552697,0.105546,-0.976944,5.698696,1.553862,0.104370,-0.971772,0.037134312138033865,-0.17525706308322597,0.05809970459609293,-0.011174774849389148,0.1,6.265839389660412,1,translating,79898,24000,1
845,2048.699667,5.695822,1.551911,0.105718,-0.981590,5.698173,1.552691,0.105416,-0.976924,-0.08346665244933638,-0.26404895113148363,-0.0802177109826413,0.032923601707952645,0.22710877007749164,17.28034363405248,1,translating,80028,24000,1
846,2048.899327,5.695683,1.551614,0.105321,-0.983905,5.695848,1.551905,0.105589,-0.981570,0.009129965697657338,-0.01497238515823085,-0.029784948367721942,0.0008525888345735257,0.9843942617639055,0.2358212298495645,1,translating,80218,24000,1
847,2049.099797,5.696037,1.551523,0.105096,-0.984859,5.695709,1.551608,0.105194,-0.983885,0.01919896602488147,0.006701049310393614,-0.004266293749641825,-0.000660031334697457,0.9855240739788429,0.18643585289168935,1,translating,80604,24000,1
848,2049.199640,5.696679,1.551113,0.104774,-0.986177,5.696063,1.551518,0.104971,-0.984839,0.03501444020034894,0.045524207825171636,-0.014396486539836273,-0.009269894785070877,0.9737510688975437,1.1107314287276004,1,translating,80975,24000,1
849,2049.399326,5.696972,1.550811,0.104569,-0.986859,5.696705,1.551107,0.104650,-0.986158,0.022915999266591047,0.005235666156172769,-0.01082929245878228,-4.086525505375406e-05,0.1,0.22615873609761067,1,translating,81154,24000,1
850,2049.699663,5.697154,1.550440,0.104251,-0.987828,5.696997,1.550805,0.104445,-0.986841,0.0251926543892409,0.0017252650926735669,-0.0314221310353906,0.0029691050692410535,0.6421215598883256,0.29050790636256385,1,translating,81327,24000,1
851,2049.799500,5.696690,1.549573,0.103978,-0.988874,5.697179,1.550435,0.104129,-0.987810,0.02594624889802022,-0.04859376653955305,-0.03912613141356025,0.009520880265819575,0.9800722006500263,0.9653767130055394,1,translating,81478,24000,1
852,2049.999978,5.696397,1.549524,0.103753,-0.988601,5.696716,1.549568,0.103857,-0.988857,-0.007970495980313963,-0.041806708834722706,0.004543389401199249,0.00826982633315204,0.9816287021185706,0.5227502099771331,1,translating,81576,24000,1
853,2050.199650,5.696340,1.549295,0.103477,-0.988639,5.696422,1.549519,0.103633,-0.988584,0.005157200293306463,-0.010957902154999921,-0.00998078443164041,0.0038348151604968616,0.9871182284777216,0.03869809733496629,1,translating,81928,24000,1
854,2050.399326,5.696179,1.549035,0.103162,-0.988924,5.696365,1.549290,0.103360,-0.988622,0.0047095955887148655,-0.01744612179189886,-0.01724289587048977,0.003613063840177881,0.9865965713054021,0.12757290265824434,1,translating,82344,24000,1
855,2050.599790,5.696282,1.548454,0.102924,-0.989590,5.696204,1.549030,0.103045,-0.988907,0.019123333198309167,-0.0030155078584348516,-0.02470728875841055,-0.0006997335594812044,0.827005414868225,0.31285007962051464,1,translating,82564,24000,1
856,2050.799468,5.697023,1.548345,0.102415,-0.991960,5.696307,1.548449,0.102809,-0.989574,0.0218205048276916,0.04148001658669731,-0.04387158890030851,-0.012957006972294158,0.8245279690281817,2.2758204478243527,1,translating,82732,24000,1
857,2050.899309,5.696961,1.547999,0.102019,-0.992429,5.697047,1.548341,0.102301,-0.991944,0.01022081830913435,-0.009569240311038563,-0.03139262616402716,0.0004612332008522643,0.9781629843227367,0.270238408704623,1,translating,82876,24000,1
858,2051.199614,5.696516,1.547527,0.101728,-0.992905,5.696985,1.547995,0.101907,-0.992414,0.0035794704871663363,-0.04044168984867369,-0.030307714638315053,0.0056807102773296396,0.8484743737958964,0.6766092941930575,1,translating,82912,24000,1
859,2051.399289,5.696649,1.547271,0.101392,-0.993309,5.696540,1.547523,0.101617,-0.992890,0.005959218231932573,0.008729382232544047,-0.020007836824794456,-0.002696282040738504,0.9843066607601538,0.2213009617710185,1,translating,83126,24000,1
860,2051.499928,5.696688,1.546825,0.101140,-0.993487,5.696673,1.547267,0.101282,-0.993294,0.015241274192945298,-0.0074530751471719725,-0.020644275415562907,0.0024576255987356225,0.9825636038055968,0.16776303341026355,1,translating,74526,24000,1
861,2051.799462,5.696639,1.546497,0.100768,-0.993907,5.696712,1.546821,0.101031,-0.993472,0.011838833407083804,-0.0111887621724156,-0.03234464916599267,0.0006389184592441874,0.6179622622410174,0.3034533582446466,1,translating,74892,24000,1
862,2052.099778,5.696261,1.545971,0.100445,-0.993779,5.696662,1.546493,0.100660,-0.993892,-0.0023784711998391384,-0.03292117228465408,-0.019323703724725805,0.006379370354441116,0.1,0.41931321448912384,1,translating,74930,24000,1
863,2052.199611,5.695890,1.545522,0.100023,-0.993828,5.696285,1.545967,0.100338,-0.993765,0.003973703558522779,-0.029772806813101127,-0.03842535931977409,0.004895364727806498,0.9819709294253145,0.5584774360085865,1,translating,75043,24000,1
864,2052.399303,5.695569,1.545271,0.099788,-0.994035,5.695914,1.545518,0.099918,-0.993813,0.0021501533148424734,-0.03661857521223588,-0.012882147103074448,0.003268850716400591,0.5734136791532283,0.46417874531875863,1,translating,75112,24000,1
865,2052.599777,5.695207,1.544856,0.099538,-0.994314,5.695593,1.545268,0.099684,-0.994021,0.012335997988280889,-0.03964544623085331,-0.02377807104446439,0.005303768351472905,0.9827924295777328,0.6255337284373332,1,translating,75366,24000,1
866,2052.799478,5.695001,1.544483,0.099228,-0.994608,5.695230,1.544853,0.099434,-0.994301,0.007293048906073185,-0.02065787457799928,-0.02549407840414153,0.0027788294396095103,0.9872563581025723,0.3284119038063862,1,translating,75728,24000,1
867,2052.999970,5.695026,1.543887,0.098917,-0.994873,5.695024,1.544480,0.099126,-0.994594,0.021065450151170007,-0.011245843850749004,-0.040507997478130164,-0.0009821065476164571,0.8361310159136455,0.5712834668381844,1,translating,76084,24000,1
868,2053.299466,5.694789,1.543461,0.098509,-0.994988,5.695049,1.543884,0.098816,-0.994859,0.012508310808031498,-0.028009469932631426,-0.04466073399175419,0.0027903430517769476,0.8908488196816,0.646443896254505,1,translating,76115,24000,1
869,2053.399310,5.695052,1.543400,0.098324,-0.994970,5.694812,1.543458,0.098409,-0.994975,0.009133382485517316,0.013031566419603458,-0.0008494467297188724,-0.0011469718667055148,0.9808442774400962,0.1303034756658313,1,translating,76151,24000,1
870,2053.499944,5.694859,1.543064,0.098142,-0.995005,5.695075,1.543397,0.098225,-0.994956,0.011055757120577159,-0.03104024745052225,-0.009063993785510593,0.004237161577588109,0.9792023776615809,0.3152859112165187,1,translating,76176,24000,1
871,2053.699630,5.694392,1.543045,0.098007,-0.994919,5.694882,1.543061,0.098044,-0.994992,-0.004330950576367787,-0.043440198531702556,-0.0011085519052005388,0.007082214551964607,0.9855817190453012,0.7737013019564736,1,translating,76214,24000,1
872,2053.799469,5.694125,1.542845,0.097751,-0.994823,5.694414,1.543042,0.097910,-0.994906,-0.0019974823521009544,-0.030390634739735134,-0.00761042526157607,0.006568609269447066,0.9847848922519629,0.28666512940993927,1,translating,76262,24000,1
873,2053.899311,5.694270,1.542519,0.097539,-0.994821,5.694147,1.542842,0.097655,-0.994810,0.011789949783019171,0.0032276977940108864,-0.012904210026315921,0.00255587714217836,0.9814156044793341,0.1101414040767813,1,translating,76385,24000,1
874,2054.099770,5.694321,1.542167,0.097310,-0.994892,5.694292,1.542516,0.097444,-0.994809,0.010956148176184621,0.001639667819334889,-0.018544209189579774,-0.00043243498090077596,0.7257854941800599,0.15094021820403591,1,translating,76775,24000,1
875,2054.299435,5.694193,1.541940,0.096976,-0.994921,5.694343,1.542164,0.097216,-0.994879,0.0028982443564897764,-0.012999608952087627,-0.024960136421296575,0.0024035047366773115,0.9873789571714884,0.20618516996755726,1,translating,77092,24000,1
876,2054.499495,5.693698,1.541934,0.096707,-0.994865,5.694215,1.541937,0.096882,-0.994909,-0.015937274073963614,-0.04283953423076081,-0.009350797259202404,0.006238953448958557,0.9865415229861927,0.9396704901803505,1,translating,77206,24000,1
877,2054.699980,5.693283,1.541955,0.096562,-0.994745,5.693720,1.541932,0.096615,-0.994853,-0.015770973564067647,-0.04827913320809163,0.010896340412288819,0.006460355877948868,0.8331702811498909,0.9626813477160872,1,translating,77370,24000,1
878,2054.899668,5.693162,1.541960,0.096440,-0.994660,5.693305,1.541952,0.096470,-0.994733,-0.0020725656150357707,-0.021597601150795676,0.009751621931131993,0.0040210047791670615,0.9521186835593944,0.17953790520149854,1,translating,77505,24000,1
879,2055.099363,5.693231,1.541884,0.096241,-0.994575,5.693183,1.541958,0.096349,-0.994648,0.0040821028365460865,-0.0008540959505403123,-0.00456189126764972,0.0037787009626512884,0.8409133791180827,0.033134091327272346,1,translating,77609,24000,1
880,2055.199606,5.693076,1.542007,0.096118,-0.994531,5.693253,1.541882,0.096151,-0.994564,-0.005269783796034044,-0.01934434973892607,0.014235627516881122,0.002794051821673255,0.9806648946144795,0.18975985632457765,1,translating,75158,24000,1
881,2055.399289,5.693007,1.541577,0.095836,-0.994703,5.693097,1.542004,0.096028,-0.994519,0.015254685135696278,-0.014424305728006459,-0.03686576275822073,0.002040425268554569,0.9849335632047261,0.4778620157529945,1,translating,75583,24000,1
882,2055.499919,5.692453,1.541211,0.095632,-0.994562,5.693028,1.541575,0.095748,-0.994691,-0.005428693022379472,-0.06046044538526285,-0.005614660013437245,0.007919002711199441,0.29426192245331895,1.4384515172762964,1,translating,76053,24000,1
883,2055.799439,5.692333,1.540880,0.095397,-0.994620,5.692474,1.541209,0.095544,-0.994550,0.012804336523298154,-0.02135692298987646,-0.023786869507019137,0.0026245037164554443,0.7164783727616058,0.3157109041311087,1,translating,76080,24000,1
884,2055.899291,5.692335,1.540812,0.095217,-0.994509,5.692354,1.540877,0.095310,-0.994609,-0.0017809941253037476,-0.024864599016396483,0.008947387488960734,0.0040180435202367155,0.982961150382839,0.03590128268147909,1,combined,76092,24000,1
885,2055.999924,5.692264,1.540496,0.094899,-0.994161,5.692356,1.540810,0.095131,-0.994498,-0.013101594627799473,-0.06880975577387982,0.010282991718132184,0.010002959275542171,0.97879781924758,0.40159558761891045,1,combined,76155,24000,1
886,2056.199586,5.692258,1.540404,0.094599,-0.993972,5.692284,1.540494,0.094815,-0.994151,-0.004808301482886135,-0.06475179149018029,0.005698598751709083,0.008411862493627667,0.5725438574445324,0.211741949164864,1,combined,76162,24000,1
887,2056.299416,5.692311,1.540388,0.094430,-0.993943,5.692278,1.540402,0.094515,-0.993962,0.017792400765832106,-0.008491126262594406,-0.009493785657689324,0.003154028084844511,0.980119581118988,0.015530829613564133,1,combined,76424,24000,1
888,2056.599331,5.692328,1.540300,0.094217,-0.993817,5.692331,1.540385,0.094347,-0.993933,0.00703372989564488,-0.035904119920037836,0.010235350646636387,0.005838360534716754,0.7565265744101054,0.04401349341244097,1,combined,76626,24000,1
