scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1006,2057.099326,0.977218,-4.280679,0.000005,2.438540,0.975807,-4.280811,0.000712,2.436024,-0.004096125639332815,-0.007734482191459335,-0.021032055731256993,0.002339043518218037,0.9861843298473443,0.026155236945329455,1,translating,49368,24000,1
1007,2057.199968,0.978244,-4.280260,0.000214,2.438974,0.976430,-4.280146,-0.000001,2.438077,-0.004720546712544849,-0.0052401830660917526,0.0017184040942198608,0.0002669135655892931,0.9813261679700599,0.008937159427373945,1,translating,49525,24000,1
1008,2057.299809,0.977897,-4.279549,0.000270,2.438341,0.976913,-4.279146,0.000137,2.438061,-0.0025566936796108664,-0.0014406268101736508,-0.0005778228623639636,-0.0005409814774623548,0.911934490832419,0.002587540769586938,1,translating,49611,24000,1
1009,2057.399653,0.983149,-4.287806,0.001766,2.433675,0.891741,-4.200827,-0.000604,2.410658,-0.014106868377491644,0.013086309522477801,0.023145369974144625,-0.0031401287283317745,0.9829707672889948,0.06408649871931252,1,translating,49612,24000,1
1010,2057.499496,0.987064,-4.279832,-0.000613,2.435495,0.891960,-4.190629,-0.000652,2.398747,-0.0009550353892056052,-0.0033365881887337245,-0.006938757581711363,0.002910787583093452,0.9835158432992761,0.054538024902196655,1,translating,49647,24000,1
1011,2057.599334,0.971633,-4.270261,-0.001520,2.434439,0.862498,-4.130733,0.000135,2.418915,0.012236813290846804,0.006245296398130762,-0.020230042736293252,6.69959925750152e-05,0.9856582244866929,0.05391093759979822,1,translating,49697,24000,1
1012,2057.699970,0.987356,-4.260300,0.000683,2.436659,0.887879,-4.168691,-0.000175,2.416689,-0.010423203171852524,-0.01119467092087234,0.005091159694740832,0.0030766862878177834,0.9837251050392234,0.05611135960291392,1,translating,49771,24000,1
1013,2057.799806,0.996459,-4.251437,-0.000891,2.434210,0.939683,-4.160378,-0.000380,2.323784,-0.007062244863367706,-0.00046088438408542487,-0.008345214351106023,0.001427083614225859,0.916448899121222,0.3183939296739122,1,combined,49975,24000,1
1014,2057.899656,0.991865,-4.258461,0.001434,2.427040,0.990185,-4.238254,-0.000497,2.406450,-0.010143032165037535,0.027790804649856504,0.022579853310142006,-0.0016139502204287257,0.977231321308567,0.08445292093014595,1,combined,50376,24000,1
1015,2057.999481,0.995826,-4.259021,0.001890,2.430416,0.991349,-4.257504,0.001378,2.424357,-0.008057483932969678,-0.0019471461985536287,0.006987507026547046,0.006597027746335349,0.8704190291651352,0.055879552224203696,1,combined,50683,24000,1
1016,2058.099336,0.997219,-4.262249,0.001662,2.429116,0.995597,-4.258053,0.001835,2.427781,-0.010342389219393233,0.0063216989341983165,-0.003491561599405779,0.0007754974223241905,0.5877536314111482,0.013991263656313485,1,combined,50747,24000,1
1017,2058.199970,0.999203,-4.252876,0.001279,2.425987,0.985996,-4.242464,-0.000561,2.386522,-0.004747547231249705,0.010065278389843613,0.011597671961926737,0.002695746269892612,0.9814005017992957,0.16202651475834057,1,combined,50884,24000,1
1018,2058.299819,0.995698,-4.258107,0.000965,2.420647,0.925427,-4.127580,-0.000808,2.268837,-0.0076682483668255585,0.027122484451628015,0.013602362700358639,0.0011389289937392267,0.9816816332175143,0.5648037126686639,1,combined,51204,24000,1
1019,2058.399661,0.997021,-4.249974,0.000949,2.412925,0.959716,-4.219818,-0.000680,2.338630,-0.00593133003146562,0.016809252009248432,0.011032430519504532,-0.0007526190484132544,0.9819664872869517,0.3247819601458834,1,combined,51497,24000,1
1020,2058.499506,0.989550,-4.232888,-0.001649,2.407480,0.918688,-4.087687,-0.000472,2.218324,0.004897846081758139,0.018550854377273662,-0.01918378285553135,0.003635654085792007,0.9808264403653517,0.7867761820800017,1,combined,48803,24000,1
1021,2058.599344,0.974488,-4.253945,0.000470,2.405700,0.988908,-4.231396,-0.001610,2.404537,-0.005323837708551604,0.0498587322496431,0.024373212554825607,0.0008299163568892125,0.9798747174827914,0.07175565795057089,1,combined,48831,24000,1
1022,2058.699978,0.988805,-4.247302,0.002710,2.399577,0.860928,-4.143936,-0.000483,2.266018,-0.015275410475708462,0.007962165630849949,0.022969801963493852,6.752117216235798e-05,0.9811104267327743,0.5802460850346517,1,combined,48844,24000,1
1023,2058.799811,0.977889,-4.249224,0.001074,2.395984,0.979517,-4.216659,-0.000333,2.343239,-0.002894730734122053,0.03270268171688029,0.012797012670623054,0.0032328393875198963,0.9808346655668951,0.17857098468469856,1,combined,48933,24000,1
1024,2058.899659,0.980301,-4.250510,0.002551,2.399826,0.976375,-4.247012,0.000720,2.390598,-0.006990644002814239,0.003940751545246091,0.02057876683591431,0.005683919288586643,0.9818628377148211,0.03691001032151303,1,combined,49039,24000,1
1025,2058.999503,0.977157,-4.254041,0.002671,2.398492,0.979809,-4.249475,0.002415,2.397192,-0.0026978395236683106,0.017487546994439107,0.006336858296143166,0.00160181909662669,0.3909240728402269,0.0102304577034079,1,combined,49122,24000,1
1026,2059.099343,0.980184,-4.252935,0.003371,2.399071,0.974073,-4.249832,0.001636,2.387325,-0.010509404109118492,0.0031661350017362366,0.015056993389151896,0.002563775582237492,0.9818429494862099,0.0430546159156973,1,combined,49306,24000,1
1027,2059.199988,0.992475,-4.257612,0.007108,2.397970,0.979820,-4.249160,0.002624,2.388510,-0.026823358414360232,0.00698000347119887,0.04245983293050848,0.0022109457193693442,0.8255397199726691,0.14007841601620408,1,combined,49537,24000,1
1028,2059.299813,1.003378,-4.253147,0.008132,2.404051,0.993807,-4.257187,0.006913,2.395389,-0.012681559098429052,-0.024403173385455723,0.021273729933818153,0.009235415979957747,0.6298783957823797,0.20983151652880105,1,combined,49704,24000,1
1029,2059.399642,1.016133,-4.246276,0.006408,2.405622,1.014496,-4.249070,0.006470,2.391144,-0.004722441044954451,-0.008685307720329494,0.005614152570318276,0.005586204542339265,0.9269788415215108,0.07214421100758274,1,combined,49936,24000,1
1030,2059.499477,1.035845,-4.230474,0.002098,2.399956,1.076671,-4.119004,-0.000801,2.272975,-0.01097806458503392,0.001718712771193065,0.020723400598270603,0.001473295693646998,0.9733249041099998,0.4650065016505505,1,combined,50251,24000,1
1031,2059.599324,1.053434,-4.203752,0.000963,2.403404,0.983845,-4.143704,-0.000706,2.331471,-0.007142949319387526,-0.010812312275901181,0.009289909553630293,0.006924257685165677,0.9331152919170547,0.19087271779929382,1,translating,50518,24000,1
1032,2059.699957,1.057648,-4.200076,0.000328,2.401348,0.971516,-3.968715,-0.000670,2.339545,-0.008754123425991356,0.010668406727778024,0.010586073390604023,0.0006282782183918629,0.8542876703124489,0.12099228387578358,1,translating,50733,24000,1
1033,2059.799799,1.045273,-4.205080,0.000417,2.403308,0.918387,-4.029935,-0.000636,2.408073,0.0010458130063875082,0.0198159148009025,0.009685258891186987,0.002778164931108124,0.9834243491467398,0.05486998119709438,1,translating,50850,24000,1
1034,2059.899640,1.035990,-4.208230,0.000362,2.404035,0.938919,-4.102799,-0.000592,2.412557,0.0023536164270168136,0.01106396372453089,0.006368858255449417,0.000889430058158472,0.9775937055607101,0.045095327678475655,1,translating,51018,24000,1
1035,2059.999471,1.047340,-4.197508,0.000626,2.405312,0.999456,-4.170386,-0.000692,2.411374,-0.0056655511903977995,-0.012982398031653908,0.005640498359886448,0.0014046240674145164,0.9837887148837994,0.031195174722588807,1,translating,51141,24000,1
1036,2060.099312,1.053477,-4.195744,0.001716,2.407467,1.027380,-4.154943,-0.000719,2.412749,-0.009087614232756724,0.004927714446532061,0.0280003335672806,0.0030993365109787683,0.408674237486383,0.033672683365416387,1,translating,51226,24000,1
1037,2060.199953,1.054716,-4.191092,0.000568,2.408787,1.024038,-4.145135,-0.000634,2.410823,-0.002341554198540763,0.002150566076959848,0.0063671789926542655,0.0020781055427914704,0.8816187535012954,0.020515394098558865,1,translating,51324,24000,1
1038,2060.299794,1.070120,-4.190118,0.002452,2.411433,1.025440,-4.151962,-0.000677,2.411764,-0.017229367223405845,-0.0030778826385913227,0.030838020552522383,0.0032797533702880097,0.801080102801225,0.05179489593892317,1,translating,51418,24000,1
1039,2060.399652,1.069762,-4.201762,0.000644,2.412433,1.040264,-4.106720,-0.000779,2.415964,-0.0095734976454529,0.015270515370872317,0.013124783348480107,0.001597160047122098,0.9790955128233029,0.025946639541934838,1,translating,51605,24000,1
1040,2060.499488,1.072688,-4.195247,0.000872,2.415596,1.063451,-4.195634,0.000123,2.413237,-0.0020563374777355925,-0.009074486537257176,0.01126168544439654,0.0030209382043027977,0.9821512403045328,0.01439170102646679,1,translating,49389,24000,1
1041,2060.599337,1.069833,-4.202656,0.001975,2.413086,1.072126,-4.194255,0.000794,2.415709,-0.009115233969775538,0.022117358266199094,0.020225596308624083,-0.0021277888681528957,0.9776647133837683,0.033037083308997336,1,translating,49548,24000,1
1042,2060.699982,1.045671,-4.230758,0.001612,2.407652,0.995741,-4.128763,-0.000620,2.418666,-0.004885173075811711,0.047178583727379486,0.019447949833949596,-0.00438243268913745,0.9535430190299807,0.052888448168062575,1,translating,49836,24000,1
1043,2060.799816,1.055580,-4.225375,0.000615,2.411080,0.948029,-4.189792,-0.000747,2.412270,-0.0056836265668369634,-0.010115700793215332,0.007740518713688527,0.003221387236162201,0.9851551742834982,0.04434390257747699,1,translating,50047,24000,1
1044,2060.899657,1.050904,-4.231029,0.000738,2.410151,1.054382,-4.222542,0.000423,2.411408,-0.0017135801194476663,0.014003265772156048,0.005651981168014686,-0.0002398353045859285,0.9576283690999168,0.008510230813440076,1,translating,50271,24000,1
1045,2060.999501,1.045995,-4.236529,0.000940,2.408021,1.050338,-4.230213,0.000663,2.410258,-0.0045232737246676535,0.025336271166958024,0.006478000883432422,-0.0007915667800087381,0.9042881483940548,0.040742881139088624,1,translating,50551,24000,1
1046,2061.099338,1.043291,-4.238209,0.001366,2.407970,1.045202,-4.235837,0.000858,2.408127,0.0003166444553275305,0.013191876432572691,0.012312602422199115,0.0008294224077042316,0.9834713441744922,0.0070879198217179105,1,translating,50563,24000,1
1047,2061.199969,1.042506,-4.239621,0.001264,2.409369,1.042375,-4.237535,0.001270,2.408076,-0.005251493918511763,0.007715904614306712,0.001839374004815264,0.003016285548480203,0.1,0.004588770456476749,1,translating,50585,24000,1
1048,2061.299803,1.035598,-4.239818,0.000897,2.406271,0.900708,-4.117286,-0.000554,2.416844,0.002783318940931423,0.008658826591735558,0.014390544106906655,-0.0028148862281491297,0.9818346486747125,0.0591667076964278,1,translating,50619,24000,1
1049,2061.399635,1.045924,-4.229881,0.000500,2.413012,0.939243,-4.140524,-0.000680,2.412779,-0.00490280991333103,-0.008934137968197309,0.009620982290123314,0.0074050608443756855,0.9834769966556216,0.04741726794967195,1,translating,50665,24000,1
1050,2061.499470,1.037103,-4.228049,-0.000493,2.414015,0.952861,-4.096362,-0.000662,2.419751,0.00346564498837143,0.007374819958755552,-0.0059333565302484015,0.0014636359856132054,0.9843197119511807,0.042208136794741315,1,translating,50785,24000,1
1051,2061.599313,0.992756,-4.255720,0.001084,2.401652,0.995517,-4.181847,-0.000595,2.417442,0.009009900495370093,0.06285753879978806,0.021941418153175185,-0.011013290543237221,0.9774018121154859,0.055772593053360485,1,translating,51083,24000,1
1052,2061.699956,0.996975,-4.261355,0.002541,2.401902,0.990928,-4.255580,0.001002,2.401759,-0.018294160224214373,0.009309121600029169,0.028470744416916993,0.0008636130646451409,0.6200841426876376,0.0354752515758532,1,translating,51308,24000,1
1053,2061.799801,1.001660,-4.258174,0.002714,2.406283,0.995356,-4.261357,0.002422,2.402015,-0.0057350105175939525,-0.016545596353664482,0.005087439890244183,0.004877195106785722,0.9826533672990044,0.058413630223223004,1,translating,51354,24000,1
1054,2061.899657,1.020522,-4.253309,0.001764,2.410930,0.905657,-4.215747,-0.000792,2.411136,-0.012936948080380706,-0.01576577584712302,0.015013464511014263,0.0044277235076794,0.9805529873090473,0.07797246198425364,1,translating,51468,24000,1
1055,2061.999502,1.032286,-4.230387,-0.000151,2.414533,0.977733,-4.149461,-0.000699,2.417318,0.0030684181355522533,-0.020143751702255575,0.0005481132088214213,0.004040742777586789,0.9813267735857452,0.02216577212478339,1,translating,51730,24000,1
1056,2062.099334,1.025355,-4.233814,0.000781,2.412214,0.994502,-4.164286,-0.000589,2.418425,-0.0022503341146054012,0.014073625719429383,0.01116083645868804,-0.0017537523659514548,0.9855822017274065,0.039536528916870206,1,translating,52075,24000,1
1057,2062.199962,1.026817,-4.237306,0.000718,2.413112,0.954037,-4.147789,-0.000674,2.417504,-0.006700462627233339,0.0069466956566954785,0.009542930956719431,0.0014783740701325486,0.8683908255319032,0.039798425176508834,1,translating,52356,24000,1
1058,2062.299792,1.011273,-4.245901,-0.000006,2.408740,0.933740,-4.128580,-0.000556,2.419776,0.0021232341528372167,0.02119092099571329,0.0009262615885696768,-0.0038280496057836945,0.9817207838671878,0.04389040729532563,1,translating,52486,24000,1
1059,2062.399646,1.015200,-4.237823,0.000346,2.405689,0.872869,-4.117497,-0.000658,2.416268,-0.00016978872553830016,-0.004954254176655404,0.009441970170366298,-0.002894075570906757,0.9811973910400078,0.05287553558057077,1,translating,52761,24000,1
1060,2062.499490,1.019479,-4.241070,0.001338,2.404356,1.014448,-4.236713,0.000288,2.405800,-0.011331934930767229,0.0027907479743967123,0.020015918033446378,-0.001666362486224339,0.726525656758532,0.02386039733381172,1,translating,49981,24000,1
1061,2062.599337,1.020072,-4.239672,0.001258,2.406096,1.018863,-4.240066,0.001257,2.404464,-0.00045723367369854273,-0.0035603989998866936,0.0009144137318130019,0.0025524767833136914,0.9839329706949858,0.006009374346767514,1,translating,50040,24000,1
1062,2062.699969,1.021982,-4.237948,0.001510,2.408779,1.019452,-4.238583,0.001186,2.406205,-0.0038521445817107924,-0.005154491106017733,0.008428076856294542,0.0036645708106114922,0.9861903444858983,0.01875096642176764,1,translating,50160,24000,1
1063,2062.799811,1.025007,-4.236907,0.002360,2.407140,1.021509,-4.236830,0.001440,2.408884,-0.009575446370281515,-0.002455407866871262,0.019660439822654308,-0.002216901458642269,0.9819679608652846,0.02877216628632403,1,translating,50325,24000,1
1064,2062.899658,1.025522,-4.234805,0.002141,2.409683,1.024192,-4.233489,0.002096,2.407458,-0.0036114145270689235,0.00025760460791524054,0.0012078323615016817,0.0034999242202704817,0.9252567459852827,0.00594142454438323,1,translating,50518,24000,1
1065,2062.999497,1.048474,-4.228136,0.001883,2.410582,0.973352,-4.136482,-0.000572,2.415187,-0.01512403915877103,-0.012435731894578694,0.0218624460371174,0.001396506176000302,0.9294954002460072,0.051596928206750166,1,translating,50553,24000,1
1066,2063.099337,1.033886,-4.244558,0.001919,2.408458,0.975236,-4.118987,-0.000693,2.417296,-0.0015069176624384895,0.03158913508650185,0.031066753453211193,-0.0012886221349202658,0.9786070718095076,0.0482151575289642,1,translating,50744,24000,1
1067,2063.199977,1.045758,-4.243855,0.002340,2.411101,1.009248,-4.227585,-0.000236,2.410326,-0.015587334424332244,-0.00565164866554646,0.019195121041909347,0.002909780176585037,0.9149508518644333,0.05954333501884611,1,translating,50831,24000,1
1068,2063.299834,1.035826,-4.254402,0.000231,2.409309,0.985137,-4.145587,-0.000705,2.417571,-0.0015519401615322614,0.01894860829076439,0.005899058740469143,-0.0011511454329286668,0.9810540860672359,0.025075095547468673,1,translating,51007,24000,1
1069,2063.399674,1.012141,-4.257176,-0.000209,2.412214,0.977900,-4.205390,-0.000675,2.413174,0.010904054220534753,0.02199154057382202,-0.000857963269955242,0.0034340415797459965,0.7428350427315934,0.024045138047603165,1,translating,51350,24000,1
1070,2063.499509,1.008711,-4.260901,0.001484,2.409104,0.986130,-4.239303,-0.000537,2.414104,-0.0068931898127617686,0.011531950879712927,0.018864970753822874,-0.0026290814570072048,0.9832413193859049,0.038450940896193164,1,translating,51607,24000,1
1071,2063.599354,1.009275,-4.251983,0.000383,2.409387,0.934674,-4.193529,-0.000744,2.414396,0.0031251462225840854,-0.0047744651791195025,0.006368379958390236,0.00033349516834996635,0.9828916839558481,0.029420932766163144,1,translating,51662,24000,1
1072,2063.699605,0.999548,-4.251167,0.000312,2.405190,0.908140,-4.131447,-0.000555,2.415727,0.004132769232897626,0.01044647510068586,0.00701974620421264,-0.0037006009910264376,0.9838669416802887,0.050356050469973025,1,translating,51679,24000,1
1073,2063.799452,0.998573,-4.262857,0.000566,2.404526,0.896778,-4.144751,-0.000652,2.411278,-0.00968595149591378,0.013575333640738485,0.008282958529484019,-0.00015838614403450985,0.9859325278164001,0.04562073401886106,1,translating,51755,24000,1
1074,2063.899291,0.973421,-4.264540,-0.000419,2.403289,0.932211,-4.196712,-0.000697,2.409383,0.013146969740698733,0.020462400854589724,-0.002892963203961818,-0.0009146571385175831,0.9807519871175547,0.025251082808889748,1,translating,52212,24000,1
1075,2063.999915,0.981399,-4.269031,0.000903,2.401408,0.913442,-4.217574,-0.000510,2.406867,-0.01393032378989556,0.0011036263698995796,0.004900694468050637,-0.0012208087159571155,0.23397681649895585,0.04463729143539654,1,translating,52620,24000,1
