scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1004,2055.599764,-0.056746,-19.810254,-0.000017,0.673714,-0.055999,-19.811438,-0.000017,0.673140,-0.014586156376374504,0.014127557915159628,0.006443187047351806,0.002867875027465232,0.9120169933464782,0.017598834017493042,1,translating,310708,24000,1
1005,2055.699609,-0.055183,-19.811052,-0.000014,0.673603,-0.053916,-19.811968,-0.000021,0.673778,-0.002258329577564666,0.019462185501478046,-0.007896750147500353,-0.00035161536790463975,0.9801865067158755,0.014805595039580203,1,translating,310768,24000,1
1006,2055.799439,-0.053744,-19.811936,-0.000018,0.673956,-0.052316,-19.812791,-0.000018,0.673670,-0.012763948064417718,0.030297384823304796,0.008377029502810274,0.0008171425464168447,0.9793650258924932,0.01646522359386329,1,translating,310798,24000,1
1007,2055.899291,-0.051390,-19.814303,-0.000018,0.673827,-0.050934,-19.813634,-0.000022,0.674022,-0.017055607881079737,-0.0068929232497190185,0.006786684483674588,-0.000606065906468966,0.9817631396250791,0.0021584151299705073,1,translating,310815,24000,1
1008,2055.999924,-0.049145,-19.816263,-0.000022,0.673407,-0.048525,-19.816053,-0.000022,0.673893,-0.03149390950832753,-0.0022246818635931476,0.015624956520793432,-0.001362212091602943,0.9780994478673032,0.03489218895602926,1,translating,310889,24000,1
1009,2056.099749,-0.046790,-19.818046,-0.000020,0.673722,-0.046305,-19.818020,-0.000027,0.673472,-0.00683355949720621,-0.0016868091028943155,0.004313646200046595,0.0017483803093399995,0.1,0.004714702500061208,1,translating,310978,24000,1
1010,2056.199586,0.037543,-19.886480,-0.000024,0.674931,0.081808,-19.891408,-0.000028,0.675792,-0.02263319360862681,-0.01831964386165552,0.0018477021251303016,-0.0008808876504220337,0.9830212420022842,0.05379069974380671,1,translating,311124,24000,1
1011,2056.299416,0.129481,-20.042539,-0.000025,0.692986,1.333910,-20.527620,-0.000031,0.687540,-0.03841772877229843,-0.09835564299848265,-0.020890284545823423,0.016039633881409575,0.9724727930767573,0.42144833471860593,1,translating,311577,24000,1
1012,2056.399662,0.098083,-20.028431,-0.000025,0.691400,0.132664,-20.044408,-0.000028,0.693055,-0.02131630851281585,0.06531750313635598,-0.016956800573973974,-0.002904416042213298,0.7321714880311175,0.03337858759240713,1,translating,311787,24000,1
1013,2056.499496,0.087059,-20.018701,-0.000019,0.691354,0.098702,-20.028808,-0.000022,0.691415,-0.0009640057022508586,0.04045182898650346,-0.01006907339895502,-0.0006296077267923022,0.9803396142943689,0.004644734595423022,1,translating,311937,24000,1
1014,2056.599331,0.081887,-20.015571,-0.000022,0.691625,0.090017,-20.020475,-0.000025,0.691423,-0.0067382558684627725,0.03625452427325904,-0.0039991258587211975,-4.004264183540203e-05,0.9529141089308313,0.006620979241611614,1,translating,312156,24000,1
1015,2056.699959,0.074754,-20.004525,-0.000021,0.690232,0.084859,-20.017347,-0.000027,0.691693,-0.016795794955539733,0.04108209970897292,-0.011292333369480767,-0.0023159309778476886,0.8511595138413107,0.01701371437972156,1,translating,312468,24000,1
1016,2056.799809,0.073669,-20.004794,-0.000021,0.691299,0.077641,-20.006231,-0.000024,0.690300,-0.009512153088302,-0.0013621148392921612,-0.008888115555264697,0.004034047873703236,0.9736360079521659,0.021921953034184774,1,translating,312699,24000,1
1017,2056.899635,0.074827,-20.005426,-0.000019,0.691156,0.076634,-20.006527,-0.000024,0.691371,-0.0007321831292266268,0.013147913018533686,-0.004869857606039973,-0.0012736667080672673,0.9841785003611031,0.0017398964249659846,1,translating,313016,24000,1
1018,2056.999482,0.075315,-20.007485,-0.000013,0.691409,0.077188,-20.006806,-0.000021,0.691213,-0.008376882217271842,-0.003680347564056774,-0.02462128939203001,0.0007566533106751235,0.8277944548473566,0.04259648424492562,1,translating,313241,24000,1
1019,2057.099326,0.074790,-20.006601,-0.000017,0.691610,0.078193,-20.009159,-0.000016,0.691475,-0.013783869482935529,0.020697401933173154,-0.016780354836011036,-5.1997694533628645e-06,0.49401670013287013,0.01740499983019713,1,translating,313262,24000,1
1020,2057.199968,0.153826,-20.093393,-0.000024,0.695216,0.759723,-20.331895,-0.000029,0.700233,-0.0010243715881639304,0.02644992751273456,-0.009499571070587853,-0.0015551137876101426,0.9819356537471062,0.3139145270736347,1,translating,310495,24000,1
1021,2057.299809,0.104639,-20.060039,-0.000020,0.693502,0.156151,-20.094787,-0.000026,0.695294,-0.009530997670712082,0.10330602421945478,-0.029779637297153605,-0.003719555009070858,0.9253868928596084,0.03759858462873013,1,translating,310590,24000,1
1022,2057.399653,0.100862,-20.053817,-0.000021,0.692509,0.106549,-20.061152,-0.000023,0.693581,0.007773429326814352,0.038724020894520095,0.00029245753159579113,-0.003575595924359046,0.9798225524780324,0.017054676571123577,1,translating,310597,24000,1
1023,2057.499496,0.129170,-20.076627,-0.000023,0.694346,0.148212,-20.078480,-0.000028,0.694070,-0.019433234878638572,-0.010332367363604433,-0.01135212027140009,0.00136996890338702,0.9815025023407724,0.010540028560548958,1,translating,310645,24000,1
1024,2057.599334,0.165789,-20.135677,-0.000025,0.700099,1.915292,-20.796573,-0.000032,0.710720,0.007670688996370245,-0.005101760530324739,-0.01938218856508389,0.003387205666207988,0.9830618416408897,0.41909142646254294,1,translating,310749,24000,1
1025,2057.699970,0.185496,-20.219459,-0.000024,0.702180,1.846576,-20.786322,-0.000032,0.714726,-0.012558428810244493,0.01856902546217931,-0.014497527695268908,-0.002150435177560429,0.9825875773277498,0.41567270566880465,1,translating,310963,24000,1
1026,2057.799806,0.226546,-20.237617,-0.000023,0.705197,1.258107,-20.673438,-0.000029,0.712905,0.013830686952575277,0.024608796164477198,-0.022035267023989502,0.000955158595430419,0.9788835239301604,0.2997104048403401,1,translating,311290,24000,1
1027,2057.899656,0.322466,-20.293218,-0.000027,0.713762,0.608130,-20.391103,-0.000031,0.710541,-0.017622030298515057,-0.0019174818726312992,-0.00043640215441531627,0.00783003698942386,0.6897180151530297,0.11639567227783158,1,translating,311918,24000,1
1028,2057.999481,0.381333,-20.319030,-0.000025,0.719542,0.746251,-20.450069,-0.000030,0.719174,-0.021425471353538228,0.005236569217686338,-0.01756700228912167,0.005856216653525123,0.9438235175118859,0.13760719099980506,1,translating,312444,24000,1
1029,2058.099336,0.430244,-20.376265,-0.000052,0.721651,1.138303,-20.577169,-0.000106,0.727619,-0.025653739886502436,0.02415078354542821,-0.015556255452590095,-0.001535132044537595,0.8240199566132289,0.29163024783190045,1,translating,312737,24000,1
1030,2058.199970,0.467919,-20.387595,-0.000015,0.723737,0.583399,-20.433499,-0.000016,0.724096,-0.02548193522452813,0.024722383675404913,-0.021944976337946565,0.0022834999621024134,0.9791245488783202,0.06068664326052836,1,translating,313062,24000,1
1031,2058.299819,0.458053,-20.379832,-0.000018,0.726639,0.506152,-20.400459,-0.000024,0.724356,-0.033266186479750104,0.06103508177152683,-0.027846539986041974,0.004789320833527177,0.9224040187852812,0.038514391953724574,1,translating,313431,24000,1
1032,2058.399661,0.484514,-20.393603,-0.000040,0.725601,0.518781,-20.398151,-0.000539,0.727572,0.005502626940490529,0.008484275266557262,-0.03527967413092653,-0.003278711237118829,0.4673556422431828,0.04630355467826208,1,translating,313784,24000,1
1033,2058.499506,0.486388,-20.396549,-0.000053,0.725298,0.499278,-20.398805,-0.000060,0.725832,-0.008399036831283624,0.03084413206761205,-0.026819037842012672,-0.0028118493703238987,0.9821611813504217,0.029098403582831427,1,translating,314018,24000,1
1034,2058.599344,0.567147,-20.427767,-0.000066,0.725843,0.717316,-20.474527,-0.000374,0.728528,-0.02518655539659953,0.02178806907210884,-0.01984699892235897,0.0003045869355308688,0.9799444037526356,0.12405162182648663,1,translating,314360,24000,1
1035,2058.699978,0.512178,-20.516242,-0.000022,0.696595,0.778890,-20.496722,-0.000026,0.728834,0.13073077724178184,0.3296208388021089,-0.033143886982057835,-0.05422681374308939,0.941518479765167,0.7722601099178342,1,translating,314836,24000,1
1036,2058.799811,0.526493,-20.525608,-0.000029,0.696607,0.536199,-20.534800,-0.000026,0.697137,0.01414108080013321,0.005949933155196874,-0.017496303866138097,-0.0015349579210468683,0.9826710131285668,0.023189826485216655,1,translating,315070,24000,1
1037,2058.899659,0.559704,-20.519723,-0.000049,0.697302,0.574335,-20.558918,-0.000102,0.697638,0.04416273213242938,0.02612801300747236,-0.03025512770360117,-0.0007406026459923784,0.6630624961107643,0.029998678627212734,1,translating,315278,24000,1
1038,2058.999503,0.607926,-20.516361,-0.000095,0.699228,0.643733,-20.564683,-0.001056,0.698650,0.01991421295319995,0.004292122909344442,-0.02713958898365404,0.0034106866734949157,0.9809321161767662,0.05680739540043936,1,translating,315501,24000,1
1039,2059.099343,0.600801,-20.513291,-0.000059,0.698572,0.611398,-20.517770,-0.000067,0.699283,-0.011707993548982998,0.03158385219654036,-0.012515597800262457,-0.003193310879818451,0.9809225255432716,0.07809025025675842,1,translating,315753,24000,1
1040,2059.199988,0.605192,-20.513981,-0.000058,0.700439,0.604252,-20.514686,-0.000072,0.698627,0.004153095511769678,-0.020714087128620662,-0.02892963495269435,0.006262409577540213,0.968502168505783,0.04322677662828191,1,translating,313732,24000,1
1041,2059.299813,0.601208,-20.509899,-0.000066,0.698533,0.608633,-20.515270,-0.000077,0.700493,0.013847382156473742,0.042820139951246006,-0.02715304349406611,-0.00901877380487316,0.8792739611108256,0.062275818121853066,1,translating,313934,24000,1
1042,2059.399642,0.600436,-20.509457,-0.000074,0.698504,0.604620,-20.511215,-0.000086,0.698589,-0.001391613189490215,0.009808464218071578,-0.024743100480595193,-0.0008150860177231172,0.9574089426352098,0.013729757529321894,1,translating,314192,24000,1
1043,2059.499477,0.597500,-20.506428,-0.000077,0.697345,0.603819,-20.510747,-0.000089,0.698562,-5.5767044026211465e-05,0.019502651513317204,-0.022718736053797817,-0.005574669923605534,0.9132627255733109,0.057148270697007085,1,translating,314524,24000,1
1044,2059.599324,0.598518,-20.504028,-0.000076,0.697273,0.600827,-20.507692,-0.000087,0.697405,0.011274988719639722,0.01737398543036406,-0.024645340523749504,-0.000687009854914826,0.946187777091595,0.014566913310597621,1,translating,314807,24000,1
1045,2059.699957,0.598715,-20.506783,-0.000068,0.698357,0.601851,-20.505270,-0.000081,0.697334,-0.0057142822995555065,-0.003290985976072136,-0.032501744257315446,0.004303803021458418,0.8372879613280308,0.03036192368701123,1,translating,315027,24000,1
1046,2059.799799,0.600029,-20.506155,-0.000059,0.698189,0.602059,-20.508030,-0.000069,0.698417,0.006364897354897536,0.022637529609433216,-0.019420197201980405,-0.0018496230236901463,0.9814578040444293,0.006482677892141318,1,translating,315152,24000,1
1047,2059.899640,0.600366,-20.506853,-0.000049,0.697780,0.603355,-20.507383,-0.000058,0.698248,-0.00893041010393425,0.006428694354113418,-0.02646854224304107,-0.0019334886143204655,0.9821577956549808,0.010319239858717681,1,translating,315331,24000,1
1048,2059.999471,0.601739,-20.508502,-0.000041,0.698098,0.603697,-20.508093,-0.000047,0.697840,-0.009037274619849711,-0.0026057251885589494,-0.025156063359406344,0.0015292444464003727,0.9830735458070476,0.008009390765910245,1,translating,315464,24000,1
1049,2060.099312,0.602505,-20.507594,-0.000037,0.698262,0.605075,-20.509746,-0.000040,0.698159,0.0017614608509202156,0.020537866997944576,-0.02336282833451253,0.0001656343736951725,0.9818733412578755,0.01018589299075179,1,translating,315560,24000,1
1050,2060.199953,0.604394,-20.508319,-0.000031,0.698887,0.605844,-20.508819,-0.000036,0.698324,-0.0013914246604063152,-0.0005325918189349466,-0.0262505074777874,0.0023222354289455893,0.8564256063766764,0.012491286784397235,1,translating,315669,24000,1
1051,2060.299794,0.606441,-20.504015,-0.000026,0.696884,0.607730,-20.509521,-0.000031,0.698950,0.005321672834927682,0.02087119945995397,-0.025654641468517425,-0.0051967156631937345,0.8453412195454195,0.04607193087153588,1,translating,315772,24000,1
1052,2060.399652,0.608045,-20.505066,-0.000023,0.696947,0.609791,-20.505197,-0.000027,0.696947,-0.005688682947017298,-0.0016514043885003105,-0.03284530601606811,-0.00015963563195102969,0.9855516400369746,0.01872651162891835,1,translating,315974,24000,1
1053,2060.499488,0.609649,-20.505630,-0.000025,0.696513,0.611397,-20.506243,-0.000024,0.697007,0.00268311860540571,0.019328360071124706,-0.01581317170688623,-0.0030348818720069594,0.9840689813723169,0.02519794684176397,1,translating,316062,24000,1
1054,2060.599337,0.703995,-20.537966,-0.000028,0.694525,0.753513,-20.552388,-0.000028,0.698716,0.012581381634992894,0.023063545043736866,-0.03181817164607542,-0.0036177571673277863,0.9804605923172816,0.12643854653306674,1,translating,316543,24000,1
1055,2060.699982,0.718629,-20.554250,-0.000030,0.697022,1.775472,-20.817809,-0.000029,0.704451,-0.020280849198083928,0.023921406800756273,-0.05047834510455573,0.0022497868157951603,0.9195570918832333,0.49198989858544306,1,translating,317014,24000,1
1056,2060.799816,0.752743,-20.573717,-0.000028,0.700432,1.183731,-20.667666,-0.000029,0.703591,-0.007716621055472217,0.012706129515635212,-0.034041994164972,0.001523611100359905,0.9804290675743935,0.1742579650076763,1,translating,317391,24000,1
1057,2060.899657,0.773214,-20.582669,-0.000029,0.700923,0.935743,-20.620935,-0.000031,0.703464,-0.015233784231682534,0.02261434768746895,-0.02897888338912974,-0.0014097358830823623,0.8336545939652262,0.08402015698563374,1,translating,317752,24000,1
1058,2060.999501,0.797072,-20.594215,-0.000056,0.700845,0.962617,-20.629582,-0.000102,0.704064,-0.0064149280570386935,0.02357625582499523,-0.05121039682436418,-0.0009114454824714503,0.9777235376686834,0.10500592816131336,1,translating,318225,24000,1
1059,2061.099338,0.804019,-20.594347,-0.000109,0.702554,0.873140,-20.615989,-0.001468,0.702214,-0.017679316483718566,0.007252001953425236,-0.053452710610227716,0.0029465469363384863,0.3760011680460704,0.04345761201288324,1,translating,318330,24000,1
1060,2061.199969,0.792352,-20.593770,-0.000066,0.704186,0.806810,-20.595101,-0.000081,0.702609,-0.01719333758261321,0.002706873536258314,-0.030773342964568073,0.004238367386004737,0.980219101706064,0.042341874038242036,1,translating,315610,24000,1
1061,2061.299803,0.782407,-20.594869,-0.000071,0.704246,0.795060,-20.594463,-0.000088,0.704237,-0.01986565566867249,0.01137842281957191,-0.038612905817138055,-0.0006450150445116841,0.978004575313322,0.02431731478906285,1,translating,315659,24000,1
1062,2061.399635,0.777884,-20.594166,-0.000086,0.704810,0.784989,-20.595540,-0.000101,0.704293,0.0011774260752819288,0.0002740480434333392,-0.04326599347398152,0.001284620771355665,0.9780051803186406,0.015163221293015162,1,translating,315723,24000,1
1063,2061.499470,0.772986,-20.594771,-0.000099,0.705330,0.780431,-20.594808,-0.000114,0.704856,-0.02146086310597184,0.010238916029276623,-0.031014225770575776,0.0012827800870532867,0.980318903049071,0.02135133176620208,1,translating,315846,24000,1
1064,2061.599313,0.770629,-20.595878,-0.000104,0.706191,0.775461,-20.595387,-0.000121,0.705376,-0.0032621203576681523,-0.001249958567679954,-0.037871832777307546,0.0026546050955213434,0.9275435834451874,0.020125583632998136,1,translating,316156,24000,1
1065,2061.699956,0.767922,-20.596961,-0.000101,0.706503,0.773097,-20.596485,-0.000117,0.706238,-0.011533044381256019,0.006108512837464275,-0.04034570821572131,0.000325898057198062,0.9214804908142078,0.012708326691390093,1,translating,316394,24000,1
1066,2061.799801,0.767125,-20.595698,-0.000089,0.706421,0.770352,-20.597563,-0.000105,0.706550,0.010839085504128931,0.013517233240950333,-0.042369431972905436,-0.0011685120880482874,0.6945569121796571,0.010934648314655985,1,translating,316445,24000,1
1067,2061.899657,0.764853,-20.591876,-0.000069,0.704751,0.769547,-20.596289,-0.000087,0.706469,0.007506070762861583,0.025435806148184525,-0.05341298304613362,-0.0056125920778052315,0.9788123514430302,0.08898074302472062,1,translating,316570,24000,1
1068,2061.999502,0.765151,-20.639392,-0.000060,0.715765,0.767234,-20.592461,-0.000064,0.704801,-0.029059161126431476,-0.06653746402874816,-0.050863992964502835,0.025293177095319617,0.9754183037197474,1.2887584943481962,1,translating,316853,24000,1
1069,2062.099334,0.763764,-20.646024,-0.000055,0.714302,0.767576,-20.640289,-0.000054,0.715819,0.004507412754611195,0.017745248051067364,-0.022630228562236843,-0.010383073716261973,0.969810069392382,0.2347384550114019,1,translating,317206,24000,1
1070,2062.199962,0.763847,-20.645720,-0.000043,0.713369,0.766192,-20.647020,-0.000051,0.714361,0.014389108685152863,0.023824128532051958,-0.0364446595804655,-0.005744935475512884,0.9793657672300176,0.0405238002758261,1,translating,317497,24000,1
1071,2062.299792,0.826899,-20.673031,-0.000021,0.711122,0.855820,-20.679513,-0.000020,0.715286,0.023078879574107702,0.024361991191380383,-0.04207330738495152,-0.007267858397699543,0.9685913561315391,0.0815920006184851,1,translating,317762,24000,1
1072,2062.399646,0.866568,-20.709345,-0.000027,0.715711,1.781962,-20.966230,-0.000029,0.720933,-0.012233410258186694,0.005082585831573283,-0.03884040153231244,0.003138429432063194,0.9759657989843388,0.369840098258187,1,translating,318209,24000,1
1073,2062.499490,0.846658,-20.694922,-0.000026,0.717056,0.868980,-20.710017,-0.000029,0.715775,0.0001917747789121904,0.02117523036025304,-0.03938216387120458,0.0028822404730436983,0.7136838069236144,0.027966433459520934,1,translating,318369,24000,1
