scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
821,2052.099778,-3.157034,-9.874358,-0.000161,2.585628,-3.156911,-9.874195,-0.000163,2.585935,0.05312546805548779,0.059976042388681705,-0.06761074262313183,-0.004954741380089923,0.972270488415632,0.16832998416932593,1,translating,392645,24000,1
822,2052.199611,-3.157005,-9.874376,-0.000158,2.585522,-3.157035,-9.874358,-0.000160,2.585628,0.002177485837590254,-0.05402727031239962,-0.03718726182394447,-0.0048385697044392205,0.9698239005398883,0.015429299090497856,1,translating,392776,24000,1
823,2052.299461,-3.157048,-9.874233,-0.000155,2.586290,-3.157005,-9.874376,-0.000156,2.585522,0.05189992246172359,-0.047246460091914244,-0.08623504249079662,0.0051060234994738775,0.9747310291109851,0.4437603048821598,1,translating,392813,24000,1
824,2052.399303,-3.157072,-9.874304,-0.000152,2.586172,-3.157048,-9.874233,-0.000154,2.586290,-0.0100250753159572,0.020714338501743867,-0.02942800372676435,-0.002044039135047198,0.9804145057432018,0.04597523192891209,1,translating,392914,24000,1
825,2052.499948,-3.157145,-9.874435,-0.000149,2.585838,-3.157072,-9.874304,-0.000151,2.586172,0.02211974279452722,0.04323981250596454,-0.014518720187851455,-0.006324024351064942,0.40856185106844134,0.0696950754186148,1,translating,392949,24000,1
826,2052.599777,-3.157161,-9.874477,-0.000147,2.585761,-3.157145,-9.874435,-0.000148,2.585838,0.013150512981695783,-0.0029155606902158127,-0.04617493209691626,-0.0041612324015362565,0.9827182109339092,0.03575052382891152,1,translating,393215,24000,1
827,2052.699626,-3.157165,-9.874469,-0.000144,2.585722,-3.157161,-9.874477,-0.000145,2.585761,0.044629811654817164,-0.022462466116694557,-0.09940120485843121,-0.0019521596567988074,0.6358082147130631,0.28786596084384997,1,translating,393436,24000,1
828,2052.799478,-3.157122,-9.874348,-0.000143,2.585037,-3.157165,-9.874469,-0.000143,2.585722,0.044398503309934334,0.043961911109843044,-0.10189938689541511,-0.012113737399043431,0.9765720466219766,0.9387993908871971,1,translating,393804,24000,1
829,2052.899319,-3.157126,-9.874335,-0.000141,2.585043,-3.157122,-9.874348,-0.000142,2.585037,0.015641781209934535,-0.0028449216217918405,-0.03908813528687899,-0.0005678940455498983,0.8870051735005182,0.03460870730661989,1,translating,394225,24000,1
830,2052.999970,-3.157114,-9.874355,-0.000138,2.585534,-3.157126,-9.874335,-0.000139,2.585043,0.0021464576107912414,-0.06534088815759809,-0.023664636272897305,0.0035051521782704514,0.9775634174073576,0.0905482927350142,1,translating,394587,24000,1
831,2053.099793,-3.157243,-9.874504,-0.000136,2.585018,-3.157114,-9.874355,-0.000137,2.585534,0.08009928001542121,0.01923841248849456,-0.05451338237941915,-0.013235015753183818,0.7988109415068236,0.26911331273215866,1,translating,394809,24000,1
832,2053.199624,-3.157239,-9.874644,-0.000133,2.585331,-3.157243,-9.874504,-0.000135,2.585018,-0.01068323949869665,-0.03057229017255203,-0.011643287467173698,0.0005323701661872278,0.9800374273702959,0.05791695767919333,1,translating,394963,24000,1
833,2053.299466,-3.157177,-9.874538,-0.000131,2.585350,-3.157239,-9.874644,-0.000132,2.585331,-0.002467636933935591,-0.03161242702857159,-0.022069017973331786,0.0014967328696461157,0.9774829315361897,0.04717235437570386,1,translating,394998,24000,1
834,2053.399310,-3.157181,-9.874659,-0.000129,2.585212,-3.157177,-9.874538,-0.000130,2.585350,-0.008256419518158697,-0.009383164453222292,-0.039793637716906624,-0.008579098307621944,0.9787200775025864,0.06001062781997135,1,translating,395040,24000,1
835,2053.499944,-3.157299,-9.875014,-0.000127,2.584803,-3.157181,-9.874659,-0.000128,2.585212,0.034173052014298655,0.048896566417170106,-0.06893470699613846,-0.015913339689191126,0.9765882434651406,0.44062932448081366,1,translating,395074,24000,1
836,2053.599779,-3.157374,-9.875098,-0.000125,2.584718,-3.157299,-9.875014,-0.000126,2.584803,0.06772319504139812,-0.041630404363983686,-0.08596085060185235,-0.009308488761742407,0.9695231613426035,0.09814192441064584,1,translating,395127,24000,1
837,2053.699630,-3.157353,-9.875081,-0.000123,2.584757,-3.157374,-9.875098,-0.000124,2.584718,0.0003897294834751541,-0.01244975952236338,-0.03190879842041809,0.00047016254857674814,0.9822775536522295,0.007778543467603314,1,translating,395181,24000,1
838,2053.799469,-3.157275,-9.875089,-0.000121,2.584659,-3.157353,-9.875081,-0.000122,2.584757,-0.011845477839526275,-0.022211171206278024,-0.004723190633500608,-0.0024860985155099615,0.97893618410067,0.16708715164970994,1,translating,395237,24000,1
839,2053.899311,-3.157153,-9.874700,-0.000120,2.584535,-3.157275,-9.875088,-0.000120,2.584659,0.017285536394479717,-0.03681381843641596,-0.052341857834765554,0.0014351944658837032,0.9807131611022012,0.1411147382148527,1,translating,395373,24000,1
840,2053.999931,-3.157129,-9.874716,-0.000118,2.584471,-3.157153,-9.874700,-0.000119,2.584535,-0.013753459536814727,0.0036696456819829137,0.009623276910394926,-0.001575195927027941,0.9836115046827961,0.10447511084909197,1,translating,393325,24000,1
841,2054.099770,-3.157094,-9.874585,-0.000117,2.584279,-3.157129,-9.874716,-0.000117,2.584471,0.019747904231454783,0.07809943425730737,-0.014403944368357346,-0.00960318984233268,0.9726654904420896,0.622704628567292,1,translating,393723,24000,1
842,2054.299435,-3.157071,-9.874517,-0.000116,2.584493,-3.157094,-9.874585,-0.000116,2.584279,0.02380241832550878,-0.053803930387338994,-0.056920742192500075,0.005433235305705692,0.9396480235497877,0.1116277367838683,1,translating,394046,24000,1
843,2054.399665,-3.157131,-9.874494,-0.000114,2.584556,-3.157071,-9.874517,-0.000115,2.584493,0.07208450029339009,-0.04911713821255148,-0.116834713164577,-0.002198523273770963,0.8880043354445272,0.4452314153609793,1,translating,394286,24000,1
844,2054.499495,-3.157248,-9.874631,-0.000113,2.584806,-3.157131,-9.874494,-0.000113,2.584556,0.05683514596341155,0.02790152214869046,-0.10541315478032814,-0.0029616021638369776,0.9711005936265795,0.8953928960747033,1,translating,394405,24000,1
845,2054.599339,-3.157158,-9.874695,-0.000113,2.585651,-3.157248,-9.874631,-0.000112,2.584806,0.01707516395445907,-0.0878122236060026,-0.0646884570358984,0.018253846713953407,0.810688039445469,1.3083108733899982,1,translating,394439,24000,1
846,2054.699980,-3.157088,-9.874646,-0.000111,2.585642,-3.157158,-9.874695,-0.000112,2.585651,-0.00438360954484418,-0.045802386113377835,-0.01907015508616183,-0.0005528494345506678,0.901537125746048,0.07637148550984368,1,translating,394612,24000,1
847,2054.799818,-3.157086,-9.874611,-0.000110,2.585644,-3.157088,-9.874646,-0.000110,2.585642,0.037190207082207216,-0.052435237673169155,-0.044535304458372275,-0.003731505821248099,0.4020462223894984,0.024130566969495,1,translating,394620,24000,1
848,2054.899668,-3.157075,-9.874575,-0.000108,2.585671,-3.157086,-9.874611,-0.000109,2.585644,0.014221688475364314,-0.019835194467598072,-0.02154664725102899,0.0009757505385568566,0.9809564268301262,0.008694607793394349,1,translating,394758,24000,1
849,2054.999518,-3.157098,-9.874736,-0.000107,2.585515,-3.157075,-9.874575,-0.000108,2.585671,-0.019892798651774957,0.003752622932077898,-0.039790692045135356,-0.013221240450928875,0.9782886632220689,0.17011648262412227,1,translating,394822,24000,1
850,2055.099363,-3.157213,-9.874833,-0.000106,2.585230,-3.157098,-9.874736,-0.000106,2.585515,0.045730850231227915,0.08603866788246783,-0.06808171552537134,-0.011824582102543925,0.9725446079998014,0.48054403491572684,1,translating,394938,24000,1
851,2055.199606,-3.157250,-9.874891,-0.000104,2.585136,-3.157213,-9.874833,-0.000105,2.585230,-0.02880889736883807,0.04012920585259039,0.044532705833741124,-0.0044087921628701825,0.9774016695082892,0.2512278663628202,1,translating,395056,24000,1
852,2055.299443,-3.157238,-9.874838,-0.000103,2.585236,-3.157250,-9.874891,-0.000104,2.585136,0.019630864865811226,-0.05561756743810342,-0.041758220670225624,0.006502217567525232,0.9783137963873773,0.1492873321953821,1,translating,395267,24000,1
853,2055.399289,-3.157232,-9.875106,-0.000101,2.586384,-3.157238,-9.874838,-0.000103,2.585236,0.0018561625179276398,-0.07804380490965279,-0.026430559638567355,0.02166956479941676,0.9786125542170502,2.082857828853773,1,translating,395699,24000,1
854,2055.499919,-3.157289,-9.875093,-0.000100,2.585805,-3.157232,-9.875106,-0.000101,2.586384,0.021413822596093812,0.0713243208648624,-0.09347663004395665,-0.010706396116544609,0.510303498001033,0.7087719522934293,1,translating,396174,24000,1
855,2055.699609,-3.157244,-9.875021,-0.000099,2.585825,-3.157289,-9.875093,-0.000100,2.585805,-0.007299328531114924,-0.02463666173767365,0.006388878680990716,0.0024106374384113,0.6705080738487997,0.10782908132833552,1,translating,396235,24000,1
856,2055.799439,-3.179596,-9.879810,-0.000153,2.585345,-3.180269,-9.880414,-0.000152,2.584814,-0.0005283992821265571,-0.026152003028203197,-0.01652272130255379,-0.001630984510638198,0.983415030181325,0.08680025983831482,1,combined,396284,24000,1
857,2055.899291,-3.179066,-9.879251,-0.000161,2.585646,-3.179596,-9.879809,-0.000151,2.585345,0.001328260812747839,-0.03678305862912268,-0.048428017690524044,-0.0034778940855233133,0.4776945676513563,0.1626041065020408,1,combined,396324,24000,1
858,2055.999924,-3.179033,-9.878452,-0.000171,2.586018,-3.179066,-9.879251,-0.000159,2.585646,0.039041573059010126,-0.02575979774369408,-0.05994664231332942,-0.0033965739977749373,0.9768817921062913,0.20556340169123286,1,combined,396409,24000,1
859,2056.099749,-3.178613,-9.878195,-0.000179,2.586367,-3.179033,-9.878452,-0.000168,2.586018,0.003850107772672473,-0.015831686972664016,-0.060582133801076035,0.002271590108183759,0.9819117989842916,0.17971258670461193,1,combined,396518,24000,1
860,2056.199586,-3.179358,-9.879881,-0.000198,2.584850,-3.178613,-9.878195,-0.000176,2.586367,0.04064046351945638,0.07492019737763478,-0.10454677119501148,-0.020955050237410972,0.9707159872379213,0.8893393300839123,1,combined,394198,24000,1
861,2056.299416,-3.179509,-9.879852,-0.000207,2.584674,-3.179358,-9.879881,-0.000195,2.584850,0.03504103928946778,0.0006134499742422861,-0.06616775260528146,-0.0034169492188645184,0.9799927691705622,0.24195005914718082,1,combined,394524,24000,1
862,2056.399662,-3.179273,-9.879627,-0.000205,2.584825,-3.179510,-9.879852,-0.000204,2.584674,0.0020348644277925487,-0.02369737192309529,-0.028947501210265746,-0.0007495333088477871,0.9793918460098177,0.029193223126257408,1,combined,394751,24000,1
863,2056.499496,-3.179465,-9.879239,-0.000191,2.585098,-3.179273,-9.879627,-0.000202,2.584825,6.583746977417704e-05,-0.012144221072754036,0.062448061200157834,0.00016675586975969193,0.8939606861220335,0.14573635394694706,1,combined,394912,24000,1
864,2056.599331,-3.179426,-9.878639,-0.000188,2.585450,-3.179465,-9.879239,-0.000189,2.585098,0.01669771604739312,-0.025294349246152592,-0.006924888449185613,0.0012365433820484498,0.9824757459115001,0.03797873421180884,1,combined,395149,24000,1
865,2056.699959,-3.180059,-9.879506,-0.000201,2.582500,-3.179426,-9.878639,-0.000186,2.585450,0.047607534848488786,0.07774862594545517,-0.0780217694705572,-0.012925088224968483,0.9707791408313752,0.8430403051659037,1,combined,395499,24000,1
866,2056.799809,-3.179790,-9.879415,-0.000201,2.582552,-3.180059,-9.879506,-0.000199,2.582500,0.0034704966694416584,-0.013307204854950072,-0.04398206466678822,-0.0004138555920041228,0.9811510064139438,0.06400493079316845,1,combined,395767,24000,1
867,2056.899635,-3.180120,-9.879552,-0.000215,2.582208,-3.179790,-9.879415,-0.000199,2.582552,0.045818050936579535,0.027289314397560105,-0.11036311555842843,-0.009277358879103323,0.8003088142606258,0.6770579456884576,1,combined,396156,24000,1
868,2056.999482,-3.179091,-9.876974,-0.000216,2.583896,-3.180120,-9.879552,-0.000212,2.582208,0.033919247212242265,-0.1777883380002514,-0.07082010327229639,0.014050072500649775,0.8321667978480319,1.3226159806256357,1,combined,396436,24000,1
869,2057.099326,-3.178721,-9.876123,-0.000217,2.584241,-3.179091,-9.876974,-0.000213,2.583896,0.022168236730481627,-0.05008740009026624,-0.0573110011799904,0.0036596257262420545,0.3687961294865958,0.21793884836721727,1,combined,396523,24000,1
870,2057.199968,-3.179424,-9.875843,-0.000230,2.583526,-3.178721,-9.876123,-0.000215,2.584241,0.077804971049515,0.046827721270844336,-0.09287507843847469,-0.009480945382473032,0.9712706016087421,0.7847519355353715,1,combined,396780,24000,1
871,2057.299809,-3.179201,-9.875578,-0.000226,2.583613,-3.179424,-9.875843,-0.000228,2.583526,0.0033060648691849437,-0.02722847036746856,-0.019758342671403112,-0.0054716793618580254,0.9797127027393528,0.02064739159575847,1,combined,396938,24000,1
872,2057.399653,-3.179268,-9.875421,-0.000226,2.583630,-3.179201,-9.875578,-0.000224,2.583613,0.02143142130847142,-0.007394695607302992,-0.04092729721925446,-0.0003936577420245234,0.1,0.06231374200436731,1,combined,396997,24000,1
873,2057.499496,-3.201691,-9.879316,-0.000338,2.583925,-3.202116,-9.880439,-0.000328,2.581103,0.033643156403718066,-0.03751809534238504,-0.06072129928178853,0.003540012524860759,0.9759783470115833,0.34568073755137274,1,combined,397175,24000,1
874,2057.599334,-3.202230,-9.878705,-0.000356,2.584251,-3.201692,-9.879316,-0.000332,2.583925,0.07603468044703554,-0.0068886422358271915,-0.118383867794047,0.0020095643806117298,0.9734828205000432,0.7033465228106491,1,combined,397476,24000,1
875,2057.699970,-3.203946,-9.878637,-0.000366,2.584010,-3.202230,-9.878704,-0.000349,2.584251,0.09842334434076827,0.052795229444681624,-0.055131940928496825,-0.0031473465324251522,0.921665249155307,0.7373711027792981,1,combined,397719,24000,1
876,2057.799806,-3.204838,-9.878190,-0.000378,2.584675,-3.203947,-9.878636,-0.000359,2.584010,0.06993529608022664,0.0043007599352336,-0.07470153091927476,0.0036535216071097733,0.9735054269104327,0.5239096317088299,1,combined,398207,24000,1
877,2057.899656,-3.205012,-9.877966,-0.000388,2.576851,-3.204839,-9.878190,-0.000371,2.584675,0.03335368226043656,0.0672940770979622,-0.09616159785667551,-0.014869912304120101,0.7571601112653378,0.8762509351826064,1,combined,398868,24000,1
878,2057.999481,-3.203523,-9.875047,-0.000370,2.583815,-3.205013,-9.877966,-0.000381,2.576850,0.016817870728223827,-0.23280431252905842,-0.020963706595522547,0.04363912342022998,0.9304708076183582,3.4866893175024884,1,combined,399294,24000,1
879,2058.099336,-3.203293,-9.876628,-0.000380,2.587675,-3.203523,-9.875046,-0.000363,2.583815,-0.002685829144675189,-0.08017441821434268,-0.021620683670388552,0.007079378890957491,0.735565162142013,0.2817954748824747,1,translating,399462,24000,1
880,2058.199970,-3.203168,-9.876297,-0.000376,2.586733,-3.203293,-9.876627,-0.000374,2.587675,-0.0032818831752972066,-0.05148829296526891,-0.022389005167962654,-0.00707584212904117,0.9736521053742857,0.11777239929755905,1,translating,396827,24000,1
881,2058.299819,-3.203022,-9.873803,-0.000366,2.581228,-3.203168,-9.876297,-0.000370,2.586733,0.01627355756896609,0.0428625740359152,-0.008415764669713888,-0.016861488066045455,0.913589021745171,0.7077419636319692,1,translating,397157,24000,1
882,2058.399661,-3.202921,-9.873554,-0.000367,2.580646,-3.203022,-9.873803,-0.000360,2.581228,0.044529678798296946,-0.01870409841078491,-0.07379128149624893,-0.006499381390350298,0.9430511273852401,0.31165554843379817,1,translating,397442,24000,1
883,2058.499506,-3.202933,-9.873191,-0.000355,2.579667,-3.202921,-9.873554,-0.000362,2.580646,0.011166371026020805,-0.00394009871350498,0.013914216385043282,-0.007092610971493076,0.9824510054325591,0.10455456588412448,1,translating,397643,24000,1
884,2058.599344,-3.202871,-9.873093,-0.000357,2.579652,-3.202933,-9.873191,-0.000350,2.579667,0.0638516437923271,0.005935144050653207,-0.0793977123867128,-0.003576907168318305,0.785944951386684,0.6194744018278212,1,translating,397678,24000,1
885,2058.699978,-3.202868,-9.873164,-0.000348,2.580072,-3.202871,-9.873093,-0.000352,2.579652,0.010885217844082362,-0.026090317311671996,-0.018013585046118497,0.004066914601936775,0.9814571617860056,0.04890016575638594,1,translating,397691,24000,1
886,2058.799811,-3.202865,-9.873140,-0.000338,2.580173,-3.202868,-9.873164,-0.000343,2.580072,0.005475544643763985,-0.007770042116689524,-0.004316116261994452,0.002349539598268219,0.982232405054965,0.040189166294855964,1,translating,397780,24000,1
887,2058.899659,-3.202779,-9.873348,-0.000333,2.581167,-3.202865,-9.873139,-0.000334,2.580173,0.0023241050694768894,-0.0670681018340673,-0.03848974981294111,0.012260222336087713,0.9767589840685996,0.42167414374402956,1,translating,397891,24000,1
888,2058.999503,-3.202817,-9.873325,-0.000324,2.581285,-3.202779,-9.873348,-0.000329,2.581168,0.020882375404223996,0.011744227186275324,-0.005886844611911114,0.00435461017610957,0.9749015178911687,0.029207044534219163,1,translating,397987,24000,1
889,2059.099343,-3.202771,-9.873354,-0.000318,2.581614,-3.202817,-9.873324,-0.000320,2.581285,0.0068430645991139905,-0.025724020873846953,-0.02487978362436109,0.003809037538284856,0.9811013726057188,0.08539094796381926,1,translating,398177,24000,1
890,2059.199988,-3.202790,-9.874240,-0.000308,2.583875,-3.202771,-9.873354,-0.000314,2.581614,-0.00436268278287022,-0.08236878442284379,-0.009697185726658425,0.013496714872701633,0.9792949646874445,0.8348929091956383,1,translating,398414,24000,1
891,2059.299813,-3.202734,-9.874219,-0.000304,2.583719,-3.202790,-9.874240,-0.000305,2.583875,-0.006367299318150721,0.03228497578550993,-0.041090157491860305,-0.003232397386777492,0.9488445190322494,0.1283190182088277,1,translating,398598,24000,1
892,2059.399642,-3.202724,-9.874271,-0.000298,2.583915,-3.202734,-9.874219,-0.000300,2.583719,0.008012284014348836,-0.006206586863086727,-0.02729451976305873,0.002562983223235472,0.9826100835368375,0.03654702805964921,1,translating,398842,24000,1
