scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
898,2051.899299,10.631167,-6.939725,0.001177,-2.204505,10.631617,-6.939985,0.001197,-2.204619,-0.016497879543249327,-0.033030980065859694,0.006381639922738713,3.0370869128345186e-05,0.8251198851054652,0.01806350571983631,1,translating,385699,24000,1
899,2051.999935,10.631352,-6.939688,0.001157,-2.204634,10.631170,-6.939727,0.001163,-2.204505,-0.012957915301786915,-0.0011715291706231312,0.001164961697427358,-0.0013226799634406933,0.9814339350243411,0.005536908574697802,1,translating,385759,24000,1
900,2052.099778,10.631399,-6.939663,0.001132,-2.204681,10.631355,-6.939689,0.001143,-2.204634,-0.005630533003043503,-0.0010839299743281572,-0.003595883279428891,-0.0006860217485281667,0.3577523242045956,0.00459661938009486,1,translating,382181,24000,1
901,2052.199611,10.631816,-6.939704,0.001120,-2.204868,10.631401,-6.939664,0.001119,-2.204681,-0.010843981714089845,0.012499461843965776,0.008208488756673682,-0.0017363886598338995,0.9841646411724402,0.033665541834597655,1,translating,382337,24000,1
902,2052.299461,10.631898,-6.939612,0.001099,-2.204726,10.631819,-6.939705,0.001107,-2.204868,-0.01680404008296299,-0.011973516783669425,0.01431586365662596,0.0009147351633948986,0.19302398587090897,0.03153855148849305,1,translating,382380,24000,1
903,2052.399303,10.632123,-6.939714,0.001080,-2.204898,10.631900,-6.939613,0.001087,-2.204726,-0.01201736838648848,0.005484083687385066,-0.00045519952880407333,-0.002506360788610358,0.9816356565468136,0.019336116820958264,1,translating,382478,24000,1
904,2052.499948,10.632253,-6.939662,0.001061,-2.204941,10.632125,-6.939715,0.001069,-2.204898,-0.010386402637049597,-0.000990991046805334,-0.00022518909146213018,-0.0006754172913983524,0.9811265423807127,0.004756239812738817,1,translating,382522,24000,1
905,2052.599777,10.632228,-6.939509,0.001042,-2.204944,10.632255,-6.939663,0.001050,-2.204941,-0.0187060218976125,-0.015823129737716712,0.0074134161998878345,-0.0004797541764412573,0.9843805452202895,0.002613166785485458,1,translating,382785,24000,1
906,2052.699626,10.631694,-6.939154,0.001036,-2.204340,10.632230,-6.939510,0.001031,-2.204944,-0.023138913790885174,-0.04381295010705166,0.027726629288058302,0.006271600918068965,0.8492308272217797,0.3153234856383193,1,translating,383023,24000,1
907,2052.799478,10.632445,-6.937736,0.000993,-2.204946,10.631696,-6.939154,0.001026,-2.204341,-0.0029576287932259193,0.03155689485193314,-0.01770756299708831,-0.006308328555894567,0.9831400729540374,0.2662628246584652,1,translating,383406,24000,1
908,2052.899319,10.633152,-6.936001,0.000973,-2.205877,10.632447,-6.937737,0.000984,-2.204947,-0.008377756826016491,0.03434347844734731,-0.007776573878040982,-0.008778631322113921,0.9022274793651569,0.4226349516799842,1,translating,383829,24000,1
909,2052.999970,10.633170,-6.935967,0.000958,-2.205856,10.633154,-6.936002,0.000963,-2.205877,-0.01650752706495373,-0.010138735360509799,0.014664191664035986,0.0003028278205158946,0.7635910266589049,0.010045343065478026,1,translating,384197,24000,1
910,2053.099793,10.633533,-6.936136,0.000949,-2.206003,10.633172,-6.935968,0.000949,-2.205856,-0.004573915212826574,0.016735190209155704,-0.002747670871158958,-0.003321508938653309,0.9796602554621169,0.044676101158617434,1,translating,384424,24000,1
911,2053.199624,10.631508,-6.988426,0.001419,-2.205103,10.631538,-6.988874,0.001434,-2.206104,-0.00854636734405867,-0.005082619525845544,-0.008008895587111653,-0.0007770063227668848,0.9181725325174995,0.016176369799625792,1,translating,385035,24000,1
912,2053.299466,10.631680,-6.988211,0.001387,-2.205179,10.631511,-6.988427,0.001399,-2.205103,-0.03470459143163329,-0.015763084914622638,-0.0024333502908073235,-0.0007643366248797089,0.9775482235897838,0.025614835590902833,1,translating,385311,24000,1
913,2053.399310,10.632072,-6.988138,0.001362,-2.206155,10.631683,-6.988212,0.001368,-2.205179,-0.024967243887370483,0.0030378685564045327,-0.011542796102375796,-0.0033642673724836917,0.9819458392011023,0.03214566816475595,1,translating,385490,24000,1
914,2053.499944,10.631812,-6.987693,0.001321,-2.205597,10.632075,-6.988139,0.001344,-2.206155,-0.02008713392289252,-0.03693891461436749,-0.01463009737279053,0.0016767737263324552,0.7030387400340359,0.07424588273060184,1,translating,385665,24000,1
915,2053.599779,10.631602,-6.987378,0.001285,-2.205736,10.631815,-6.987694,0.001304,-2.205597,-0.03063687591424291,-0.034130988680006524,-0.007658243802673825,-0.0018343099791354332,0.7285337748210776,0.005914662033064747,1,translating,385797,24000,1
916,2053.699630,10.631688,-6.987206,0.001262,-2.205624,10.631605,-6.987379,0.001269,-2.205736,-0.029981417162163293,-0.020869797847742788,0.008077400522943423,-0.00010998898223420759,0.9797665825939809,0.044695975670242055,1,translating,385916,24000,1
917,2053.799469,10.631857,-6.987069,0.001249,-2.205246,10.631691,-6.987207,0.001247,-2.205624,-0.031206279635455858,-0.01203580413450922,0.009402703241507382,0.0014448122444240753,0.9646344895779585,0.05792714606738658,1,translating,386026,24000,1
918,2053.899311,10.631784,-6.986764,0.001225,-2.204943,10.631859,-6.987070,0.001234,-2.205246,-0.025204934524918565,-0.024747892960261808,0.01037479964744531,0.0014627405809060198,0.9816425168853993,0.04565130390955409,1,translating,386214,24000,1
919,2053.999931,10.632161,-6.986749,0.001211,-2.205056,10.631786,-6.986765,0.001211,-2.204943,-0.025979565480155453,0.004070785131434107,-0.0007944688448274784,-0.001497709780218451,0.8355250936772014,0.0243072857041393,1,translating,386424,24000,1
920,2054.099770,10.632183,-6.986530,0.001188,-2.204900,10.632164,-6.986749,0.001198,-2.205056,-0.02650320662359229,-0.01880095826278705,0.0025961240549851605,0.0007691823033353886,0.9821474910170189,0.009736840232905386,1,translating,384360,24000,1
921,2054.199595,10.631939,-6.986642,0.001168,-2.203941,10.632185,-6.986530,0.001175,-2.204900,-0.033992055865530335,-0.0434479849160887,0.03465871991044217,0.00886233839180866,0.9205157325214487,0.44389476564162067,1,translating,384762,24000,1
922,2054.299435,10.632102,-6.986463,0.001151,-2.204024,10.631941,-6.986642,0.001156,-2.203941,-0.027363195104409876,-0.012441943786818399,0.009989965318166982,-0.0009465406234893293,0.8408252432637175,0.024846577783174437,1,translating,385118,24000,1
923,2054.399665,10.630404,-7.039305,0.001533,-2.205974,10.630060,-7.039842,0.001544,-2.204218,-0.02369682662064254,0.002897028280200331,0.00046882893866623254,-0.003894400823770993,0.9802829345066726,0.01723253581273938,1,translating,385951,24000,1
924,2054.499495,10.630786,-7.038987,0.001499,-2.206222,10.630407,-7.039306,0.001507,-2.205975,-0.04495581993812947,-0.008365586220183019,-0.006102678705186326,-0.0012933469996192378,0.1906063943136993,0.01654566056915033,1,translating,386352,24000,1
925,2054.599339,10.630927,-7.038657,0.001455,-2.205628,10.630790,-7.038988,0.001474,-2.206222,-0.035487460668030435,-0.017119316568209086,-0.0013205179264895728,0.0011260317064299941,0.9786976729687024,0.014569571362274427,1,translating,386549,24000,1
926,2054.699980,10.630983,-7.038275,0.001414,-2.205445,10.630930,-7.038658,0.001432,-2.205628,-0.037995259318793884,-0.025866665492445762,-0.01123550554917302,-0.00029504527273393897,0.980440986504666,0.01735472180834878,1,translating,386842,24000,1
927,2054.799818,10.631488,-7.038305,0.001393,-2.206239,10.630986,-7.038275,0.001392,-2.205445,-0.035475280411621624,0.01311010198402407,-0.0016052227900076876,-0.004098895186557203,0.9764633046004544,0.07759420032866826,1,translating,386933,24000,1
928,2054.899668,10.631425,-7.038091,0.001348,-2.206026,10.631492,-7.038306,0.001372,-2.206240,-0.03337837898546725,-0.02224006483582741,-0.012726733627471898,-0.00037707048764326,0.9803785315650076,0.03513320331783822,1,translating,387161,24000,1
929,2054.999518,10.631894,-7.038099,0.001326,-2.206428,10.631428,-7.038091,0.001329,-2.206026,-0.024961651742100965,0.011368793490690976,-0.008714812837010977,-0.003143393165833582,0.9801624837474755,0.032100846748520165,1,translating,387288,24000,1
930,2055.099363,10.630110,-7.089886,0.001592,-2.205985,10.630010,-7.090672,0.001622,-2.206743,-0.024588843930412385,-0.009302949163053853,-0.020994986644062963,-0.001671636900825288,0.9792018525143208,0.01727855614843369,1,translating,388158,24000,1
931,2055.199606,10.630844,-7.089674,0.001555,-2.206941,10.630115,-7.089887,0.001558,-2.205985,-0.04226722009899897,0.015174519859842306,-0.034107834414363436,-0.0027482397659751912,0.9766821500229576,0.038954145552565406,1,translating,388642,24000,1
932,2055.299443,10.630765,-7.089794,0.001530,-2.206165,10.630849,-7.089674,0.001523,-2.206942,-0.04841149315981641,-0.031179916714906497,-0.00359586105395876,2.977064265381746e-05,0.9405605718954819,0.13146557407395582,1,translating,389061,24000,1
933,2055.399289,10.630745,-7.089765,0.001493,-2.203380,10.630769,-7.089794,0.001500,-2.206166,-0.04419467948953526,-0.033816105139267805,-0.015928397742248634,0.008945709729978792,0.9817721058028327,0.2859850885659823,1,translating,389720,24000,1
934,2055.499919,10.630987,-7.089327,0.001437,-2.204245,10.630749,-7.089765,0.001465,-2.203380,-0.03233479249367588,-0.004430356290283655,-0.033259028435088656,-0.00434745071018395,0.7986618550906209,0.06367674678226666,1,translating,390348,24000,1
935,2055.599764,10.631274,-7.089007,0.001399,-2.204358,10.630991,-7.089327,0.001411,-2.204245,-0.0468490413656899,-0.012608911187198757,-0.024022656450466473,-0.0018650587355976418,0.8028709506458435,0.010510565664262152,1,translating,390674,24000,1
936,2055.699609,10.631420,-7.088798,0.001357,-2.204403,10.631278,-7.089007,0.001374,-2.204358,-0.02761655585796885,-0.008302107518101565,-0.023457836544098443,-0.001164857550214977,0.9774504888397332,0.010786986170768361,1,translating,390821,24000,1
937,2055.799439,10.631615,-7.088395,0.001316,-2.204278,10.631423,-7.088798,0.001334,-2.204403,-0.03848398844295975,-0.01460762958568651,-0.018425308522849237,-0.00016198194847216504,0.977204805703318,0.008344309455664724,1,translating,390909,24000,1
938,2055.899291,10.634580,-7.078839,0.000907,-2.204460,10.631619,-7.088395,0.001294,-2.204278,-0.033000802430998455,-0.010937522600476868,-0.022843224695642428,-0.0024595013715914904,0.9783623480531355,0.08409450426122694,1,combined,390967,24000,1
939,2055.999924,10.633566,-7.107094,0.000342,-2.200730,10.633083,-7.130702,0.001026,-2.206051,-0.02809262792855527,-0.020022387561020594,-0.024376622171269624,0.002086797708918313,0.9469753762098885,0.49164719255496014,1,combined,391328,24000,1
940,2056.099749,10.635013,-7.096631,0.000116,-2.199056,10.633566,-7.107095,0.000335,-2.200730,-0.04572568506561753,-0.0243743461587016,-0.029096592780193387,-0.004070904057594227,0.9711571398451959,0.16776569318136933,1,combined,389006,24000,1
941,2056.199586,10.638812,-7.095213,0.000290,-2.199089,10.635013,-7.096632,0.000114,-2.199056,-0.035530428745949416,0.007483166484059112,-0.01231729330148501,-0.00480130988236128,0.9818706707038464,0.13691311079430937,1,combined,389124,24000,1
942,2056.299416,10.641393,-7.093530,-0.000057,-2.198933,10.638812,-7.095214,0.000285,-2.199089,-0.02570040227563103,0.003404949716713901,-0.033575276773889884,-0.00693650802499108,0.9812693486128384,0.1419455539485535,1,combined,389490,24000,1
943,2056.399662,10.644343,-7.093237,-0.000029,-2.199030,10.641393,-7.093529,-0.000056,-2.198933,-0.021629461817529894,0.014407126268652704,-0.015986275400577843,-0.005230589470222117,0.9801208845495138,0.13782319118793898,1,combined,389755,24000,1
944,2056.499496,10.645411,-7.091771,-0.000097,-2.198894,10.644343,-7.093237,-0.000029,-2.199030,-0.017360018378632047,-0.001451827116911275,-0.015586147230983172,-0.003880399629498606,0.9829260117254279,0.03480040181605371,1,combined,389948,24000,1
945,2056.599331,10.646257,-7.089857,-0.000230,-2.198763,10.645411,-7.091771,-0.000095,-2.198894,-0.024475642158586997,-0.007760133879122222,-0.024147237692643264,-0.005661271911140607,0.9779366038061124,0.04901387392686667,1,combined,390237,24000,1
946,2056.699959,10.649202,-7.090735,-0.000460,-2.199928,10.646256,-7.089857,-0.000227,-2.198763,-0.015332062854197248,0.030610146911952185,-0.03259795057517523,-0.012628447745634801,0.9804139824809573,0.4702823250762693,1,combined,390597,24000,1
947,2056.799809,10.649729,-7.134310,-0.000235,-2.198534,10.649319,-7.139512,-0.000625,-2.202990,-0.02652648208255065,-0.009189746444230096,0.005414498298610848,0.001599184347169013,0.9782229664068292,0.31921097873980864,1,combined,391181,24000,1
948,2056.899635,10.649821,-7.130836,-0.000635,-2.195906,10.649728,-7.134309,-0.000230,-2.198534,-0.03635757787948457,-0.02395948380084434,-0.03842976805653736,-0.003038357536033376,0.8475750473333941,0.19409021897293854,1,combined,391775,24000,1
949,2056.999482,10.650668,-7.128840,-0.000443,-2.194663,10.649818,-7.130835,-0.000622,-2.195905,-0.03697779450230365,-0.014808123090856995,-0.007045998399448972,-0.0003040447441923112,0.9743339741646992,0.08117932837545697,1,combined,392182,24000,1
950,2057.099326,10.650996,-7.127040,-0.000500,-2.193920,10.650666,-7.128839,-0.000435,-2.194662,-0.028342756949472414,-0.015978526792499892,-0.019706195188753328,-0.003415507920609847,0.4742020707514212,0.05351153843859395,1,combined,392368,24000,1
951,2057.199968,10.649215,-7.123895,-0.000116,-2.191191,10.650994,-7.127039,-0.000490,-2.193919,-0.05491914263319381,-0.0696057290953842,0.02098172014975319,0.001996216252998753,0.9719925534104749,0.9788655285615218,1,combined,392722,24000,1
952,2057.299809,10.649962,-7.122901,-0.000061,-2.191119,10.649215,-7.123895,-0.000114,-2.191191,-0.03220927787955996,-0.008539815973772846,-0.012784702536179304,-0.00590495815559993,0.9783562448791078,0.04185355866744185,1,combined,392954,24000,1
953,2057.399653,10.650657,-7.121055,-0.000100,-2.191170,10.649961,-7.122901,-0.000060,-2.191119,-0.031781379147857114,-0.008829652735888871,-0.02502689229829369,-0.00817432217300909,0.9754673825984153,0.08361109510382503,1,combined,393044,24000,1
954,2057.499496,10.651632,-7.119950,-0.000045,-2.191221,10.650656,-7.121055,-0.000099,-2.191170,-0.03178375728321814,-0.0033360513192608465,-0.01468521633218739,-0.006771435573493027,0.9808115720349784,0.06427870702519085,1,combined,393158,24000,1
955,2057.599334,10.652311,-7.119204,-0.000010,-2.191124,10.651632,-7.119950,-0.000045,-2.191221,-0.02323319707596022,-0.0006688939427093032,-0.011582866839082773,-0.0032779422265933585,0.978793282878188,0.04332637444106176,1,combined,393260,24000,1
956,2057.699970,10.654124,-7.164838,-0.000231,-2.192600,10.652586,-7.166579,-0.000071,-2.194285,-0.021342188016597485,0.018081165593725856,-0.02220325504507492,-0.009400084869301963,0.979026422115741,0.18221311106941163,1,combined,393792,24000,1
957,2057.799806,10.655080,-7.162665,-0.000374,-2.192131,10.654123,-7.164838,-0.000226,-2.192599,-0.04576440663469383,-0.014069748515268543,-0.03758536535109652,-0.01395336715614083,0.9747353274901183,0.14787966605015204,1,combined,394258,24000,1
958,2057.899656,10.654218,-7.160705,-0.000336,-2.189236,10.655078,-7.162665,-0.000366,-2.192130,-0.035771129153391146,-0.04101480857115547,-0.01101547429326516,0.00022164016314409437,0.9769352651223037,0.24854548602699042,1,combined,394887,24000,1
959,2057.999481,10.654673,-7.159297,-0.000727,-2.189358,10.654216,-7.160704,-0.000330,-2.189235,-0.018665192504962846,-0.002727754116083503,-0.05235237592018965,-0.011069587617495977,0.9754965001404592,0.2816118040727549,1,combined,395382,24000,1
960,2058.099336,10.653453,-7.157224,-0.000889,-2.187028,10.654670,-7.159297,-0.000714,-2.189357,-0.029790662515019606,-0.04754238872152783,-0.025181478706795934,-0.0012211866652510248,0.8846899051965541,0.3744586952591292,1,combined,392837,24000,1
961,2058.199970,10.654036,-7.156050,-0.000735,-2.186832,10.653449,-7.157223,-0.000873,-2.187026,-0.03378970584537461,-0.01060834340637129,-0.005394851453208671,-0.00448412175416495,0.7510645491577704,0.061173179113545,1,combined,393115,24000,1
962,2058.299819,10.653551,-7.162980,-0.000503,-2.177269,10.654033,-7.156050,-0.000723,-2.186830,-0.047085743871332464,-0.10321332237174907,0.0024213627063937593,0.009735098723017584,0.9309750238362271,0.25477279963988575,1,translating,393915,24000,1
963,2058.399661,10.652975,-7.166274,-0.000122,-2.172879,10.653550,-7.162980,-0.000496,-2.177269,-0.047591041655878574,-0.11348394836879905,0.013240536401036451,0.006823149880176789,0.9654176219489468,0.30380562084801443,1,translating,394636,24000,1
964,2058.499506,10.653314,-7.164234,-0.000331,-2.175616,10.652974,-7.166274,-0.000120,-2.172879,-0.02192470003479935,0.004904813992585133,-0.017611073611704053,-0.012465241324389736,0.9814695399574387,0.3420998850184176,1,translating,395001,24000,1
965,2058.599344,10.653430,-7.163178,-0.000374,-2.176829,10.653314,-7.164234,-0.000327,-2.175615,-0.02065652266559459,-0.01619228640957715,-0.00918735157704298,-0.007673110902664632,0.9776372465309834,0.12586138977955733,1,translating,395124,24000,1
966,2058.699978,10.653519,-7.162496,-0.000426,-2.177734,10.653429,-7.163177,-0.000370,-2.176829,-0.021237338805022377,-0.012146291341846194,-0.0112499257119828,-0.007057345090708395,0.9802078081208299,0.08485220142089472,1,translating,395216,24000,1
967,2058.799811,10.653929,-7.209071,-0.000607,-2.182209,10.653829,-7.209314,-0.000626,-2.179940,-0.01612829540555355,0.015536933225506644,-0.008320054401585841,-0.0060060255793461335,0.9803197223404463,0.027866973084288055,1,translating,395630,24000,1
