scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
752,2054.199595,-4.744423,-3.089477,-0.016386,-2.543243,-4.744605,-3.089905,-0.016401,-2.543393,-0.017629459161227157,-0.005869648050649268,0.05688448124238832,-0.0007710739375410402,0.9623003687899624,12.032599662501777,1,translating,387791,24000,1
753,2054.299435,-4.744465,-3.089422,-0.016347,-2.543144,-4.744429,-3.089475,-0.016356,-2.543199,0.008759433699508712,0.0019033480890255916,0.013000060469781083,0.000816620882478216,0.758854224483693,0.9349680801011984,1,translating,388149,24000,1
754,2054.399665,-4.744296,-3.089071,-0.016299,-2.542998,-4.744470,-3.089420,-0.016317,-2.543101,-0.02596873060034799,-0.005034013060288611,0.051133874511994915,-0.0013400753301613935,0.9825844686886204,8.689075559499463,1,translating,388411,24000,1
755,2054.499495,-4.744266,-3.089029,-0.016376,-2.542173,-4.744301,-3.089068,-0.016269,-2.542956,0.07210405171681966,-0.051866394998384635,0.034329353670642604,0.0015511215137234788,0.9713651526283349,45.13071094388311,1,translating,388567,24000,1
756,2054.699980,-4.744289,-3.088891,-0.016322,-2.541937,-4.744272,-3.089027,-0.016346,-2.542131,-0.001647534787317717,0.007919280996100841,0.013531110247608336,-0.005988680874347936,0.9843916358785304,0.4857737550406662,1,translating,388763,24000,1
757,2054.799818,-4.744132,-3.088641,-0.016319,-2.541587,-4.744294,-3.088889,-0.016292,-2.541895,0.020191902378026594,-0.020249667343695155,0.057652714900696456,-8.641796656794681e-05,0.609319225811223,14.930352073091123,1,translating,388800,24000,1
758,2054.899668,-4.744040,-3.088601,-0.016285,-2.541322,-4.744138,-3.088639,-0.016290,-2.541545,0.006871336228412073,-0.023045565478500674,0.02093871316263307,0.0021065712492623167,0.9827140483565622,4.648318515638705,1,translating,388979,24000,1
759,2054.999518,-4.743858,-3.088579,-0.016226,-2.541247,-4.744046,-3.088599,-0.016256,-2.541281,-0.015151595249659255,-0.025021870060574436,0.01622115760665288,-8.96704438928177e-05,0.9799779174785882,3.319543562877288,1,translating,389056,24000,1
760,2055.199606,-4.743994,-3.088709,-0.016219,-2.540737,-4.743863,-3.088576,-0.016197,-2.541205,0.04970810698527206,-0.013520379995339393,-0.006857442667106195,-0.003920734601140754,0.9800173316041433,9.282547845212349,1,translating,386532,24000,1
761,2055.399289,-4.743873,-3.088622,-0.016214,-2.540323,-4.744000,-3.088707,-0.016190,-2.540696,0.02889909796118806,-0.0417177535477391,0.04180873972956789,0.0032052116453762797,0.9821968299644185,16.721917796578467,1,translating,386986,24000,1
762,2055.599764,-4.744143,-3.088498,-0.016219,-2.539721,-4.743878,-3.088620,-0.016185,-2.540282,0.05682561260166574,0.014882244145932866,0.01103081574235043,-0.009079597022291587,0.726041528295511,12.379720355306683,1,translating,387244,24000,1
763,2055.699609,-4.744498,-3.088740,-0.016199,-2.539421,-4.744149,-3.088496,-0.016190,-2.539681,0.062148308293168864,0.021705453728420032,-0.03821970098597216,-0.004413285167471245,0.5935849823945991,15.418694171904479,1,translating,387332,24000,1
764,2055.799439,-4.744526,-3.088770,-0.016121,-2.539374,-4.744504,-3.088738,-0.016170,-2.539381,0.0031530160051609357,-0.016774474033311115,0.03242133601738084,0.0021236106423316967,0.9838757781153284,0.17189242477280978,1,combined,387384,24000,1
765,2055.999924,-4.744561,-3.088801,-0.016031,-2.539286,-4.744531,-3.088768,-0.016093,-2.539335,0.04098635500246095,-0.04405109317126987,0.028197896935413524,0.0022426257806630683,0.9768590425677688,0.38900290203066235,1,combined,387481,24000,1
766,2056.099749,-4.744548,-3.088701,-0.015992,-2.538967,-4.744566,-3.088799,-0.016003,-2.539247,0.03589114573312058,0.02192948152091967,-0.029911504818817658,-0.011152155489218002,0.9817398601423015,0.3457585001722189,1,combined,387582,24000,1
767,2056.299416,-4.744569,-3.088696,-0.015916,-2.538830,-4.744553,-3.088699,-0.015965,-2.538928,0.01097004854711292,-0.02555521611025835,0.019311821530120454,-0.0007685458787877426,0.9806307426668597,0.13912175895843742,1,combined,387867,24000,1
768,2056.399662,-4.744576,-3.088661,-0.015855,-2.538647,-4.744574,-3.088694,-0.015889,-2.538792,0.054150755395201866,-0.04983813114612268,-0.02443561411964712,0.004804652757978759,0.7533395448351508,0.07953867385013859,1,combined,388055,24000,1
769,2056.599331,-4.744600,-3.088652,-0.015778,-2.538495,-4.744581,-3.088659,-0.015827,-2.538609,0.02898990714388594,0.007126593286028715,0.027880347869067013,-0.0022875987627782516,0.9853298236615821,0.16974669507820497,1,combined,388282,24000,1
770,2056.699959,-4.744622,-3.088667,-0.015711,-2.538426,-4.744605,-3.088650,-0.015751,-2.538458,0.006383089622084448,-0.0010966402946119835,0.02224348329631809,-0.0016746783689694231,0.9851601850507745,0.0662880296057341,1,combined,388606,24000,1
771,2056.899635,-4.744638,-3.088672,-0.015646,-2.538332,-4.744626,-3.088665,-0.015684,-2.538389,-0.0030570871806934186,-0.014075727942284733,0.023535346216169373,-0.0035621655131226164,0.7957590543952997,0.06427557641751303,1,combined,388946,24000,1
772,2057.099326,-4.744658,-3.088646,-0.015569,-2.538115,-4.744643,-3.088670,-0.015620,-2.538296,0.021900781176315665,-0.011420906092209027,0.02085028203149797,-0.005318792768967495,0.38875279147207054,0.16643420173132503,1,combined,388974,24000,1
773,2057.199968,-4.744653,-3.088584,-0.015529,-2.537907,-4.744663,-3.088644,-0.015543,-2.538080,0.02032854630109293,0.003085508072475651,-0.023493410043452734,-0.0064868903951512775,0.9845996350997054,0.14786243093801643,1,combined,389151,24000,1
774,2057.299809,-4.744663,-3.088565,-0.015474,-2.537777,-4.744658,-3.088582,-0.015503,-2.537872,0.012809890873992646,-0.005381611047802881,0.004785342552041438,-0.003092059380904598,0.8976666784540388,0.012634619190438548,1,combined,389255,24000,1
775,2057.399653,-4.744659,-3.088519,-0.015431,-2.537611,-4.744667,-3.088563,-0.015448,-2.537742,-0.003681776900086753,-0.003673710412413378,-0.01059471030459358,-0.008359761428426798,0.9817469008547152,0.08233657325020671,1,combined,389268,24000,1
776,2057.599334,-4.744657,-3.088468,-0.015388,-2.537426,-4.744664,-3.088518,-0.015406,-2.537577,0.03547299086770739,-0.007714554086163172,-0.032813347643890545,-0.0016940652579336044,0.9845409455324012,0.10652249224297226,1,combined,389336,24000,1
777,2057.699970,-4.744653,-3.088417,-0.015346,-2.537238,-4.744662,-3.088466,-0.015363,-2.537392,0.057096688708652366,-0.053972720168865784,-0.05888956682872548,0.0014088143849206784,0.9312445673035736,0.19276951408833165,1,combined,389424,24000,1
778,2057.899656,-4.744647,-3.088329,-0.015309,-2.536928,-4.744657,-3.088415,-0.015321,-2.537205,0.044687032119302916,0.07010666829185253,-0.014929892780236376,-0.01604609673427537,0.9763511330731961,0.5547099368074976,1,combined,389827,24000,1
779,2058.099336,-4.744559,-3.088028,-0.015302,-2.536885,-4.744652,-3.088328,-0.015284,-2.536895,-0.014184019714749141,0.007393547492635211,0.07207125857357877,-0.0008556401065461947,0.9835591292135981,13.893402266314423,1,translating,389903,24000,1
780,2058.199970,-4.744498,-3.087287,-0.015295,-2.536475,-4.744563,-3.088026,-0.015277,-2.536852,-0.021630681138395502,0.03455242172570783,0.10330888319076825,-0.00404773030346432,0.9535808619573223,27.776524014263465,1,translating,387450,24000,1
781,2058.599344,-4.744737,-3.086971,-0.015259,-2.536246,-4.744502,-3.087285,-0.015271,-2.536443,0.003777441306022755,0.054475359315345084,0.026219906050439334,-0.005240140201669271,0.9818042402806846,8.299708583655194,1,translating,387479,24000,1
782,2058.799811,-4.744917,-3.086798,-0.015221,-2.536071,-4.744741,-3.086969,-0.015234,-2.536214,0.008023497857506445,0.040455900698921354,0.018801215194046872,-0.0048022488258335555,0.9866113211240713,4.281035464232394,1,translating,387565,24000,1
783,2058.899659,-4.744798,-3.087044,-0.015187,-2.535848,-4.744921,-3.086796,-0.015197,-2.536039,0.015808978698051757,-0.04349544579149711,-0.022910831894459083,-5.7437779013740646e-05,0.9788873776360885,6.173339402612635,1,translating,387675,24000,1
784,2059.099343,-4.744701,-3.086958,-0.015159,-2.535730,-4.744802,-3.087043,-0.015163,-2.535816,-0.0008232094528235478,-0.012192815769201726,0.02646171589214097,0.0007746856099790314,0.888674327557919,3.3427159643111364,1,translating,387864,24000,1
785,2059.199988,-4.744659,-3.086722,-0.015110,-2.535768,-4.744706,-3.086956,-0.015135,-2.535698,-0.022262109743641734,0.013656417287244427,0.03502131889324467,-0.005024610866700804,0.44302024062763723,3.996604240632599,1,translating,388101,24000,1
786,2059.399642,-4.744676,-3.086707,-0.015055,-2.535733,-4.744663,-3.086721,-0.015086,-2.535736,-0.005539883722229355,0.005726517848548163,9.199875959797765e-05,-0.0027671378286349335,0.9064599180391577,0.2194754295277637,1,translating,388355,24000,1
787,2059.499477,-4.744608,-3.086712,-0.015018,-2.535650,-4.744681,-3.086706,-0.015032,-2.535701,0.0015319741207959758,-0.01402278658790479,0.005402878669546585,0.0018116515124618538,0.9334217490062776,0.8132609845470331,1,translating,388677,24000,1
788,2059.699957,-4.744722,-3.086628,-0.015000,-2.535191,-4.744612,-3.086711,-0.014995,-2.535619,0.031615442890772893,0.004858665437463827,0.008092255141793903,-0.005206863357449422,0.9125700513592456,4.035856098889432,1,translating,388902,24000,1
789,2059.799799,-4.744822,-3.086555,-0.014988,-2.534991,-4.744727,-3.086626,-0.014977,-2.535160,0.023586141309550612,0.008171442683813535,0.01376803307745611,-0.0006098082775538277,0.9818639996138989,3.4854142661910776,1,translating,389026,24000,1
790,2059.999471,-4.744672,-3.086460,-0.014955,-2.534628,-4.744826,-3.086554,-0.014964,-2.534960,0.0066293850331078374,-0.017609345881186567,0.03017632514101809,-0.004809596752664341,0.9827910208757233,5.006849119379215,1,translating,389168,24000,1
791,2060.199953,-4.744637,-3.086556,-0.014932,-2.534489,-4.744676,-3.086458,-0.014932,-2.534597,0.015374654784845454,-0.020103005803587592,-0.005969372980692889,-0.001909945038826587,0.9818040202762603,1.8483228860802279,1,translating,389282,24000,1
792,2060.299794,-4.744573,-3.086635,-0.014908,-2.534286,-4.744641,-3.086555,-0.014909,-2.534459,0.016202216405612813,-0.02822574607196726,-0.0018003132954120815,0.002288948743422919,0.9813132086797866,3.0494087074969487,1,translating,389391,24000,1
793,2060.499488,-4.744711,-3.086818,-0.014876,-2.534038,-4.744577,-3.086633,-0.014886,-2.534256,0.033895456799721835,-0.002888118952514951,-0.023562375580814532,-0.006635653157482292,0.981231530581369,4.807150018887407,1,translating,389485,24000,1
794,2060.599337,-4.744567,-3.086794,-0.014849,-2.533939,-4.744715,-3.086817,-0.014854,-2.534008,-0.0036715543995806676,-0.023069303005115227,0.01973694561354078,0.0006278955740599654,0.9813285383427217,3.635078926244954,1,translating,389669,24000,1
795,2060.699982,-4.744618,-3.086867,-0.014831,-2.533532,-4.744571,-3.086793,-0.014827,-2.533909,0.03732511776204728,-0.020609435944440868,-0.02048702877208708,0.0003525175872696452,0.980931589953045,4.517311098567331,1,translating,389984,24000,1
796,2060.899657,-4.744856,-3.086508,-0.014842,-2.532905,-4.744622,-3.086866,-0.014809,-2.533502,0.02847820032869386,0.04005149943882946,0.036223835202636945,-0.009916954951486468,0.7311633952919068,12.587197174639108,1,translating,390224,24000,1
797,2061.099338,-4.744947,-3.086467,-0.014823,-2.532640,-4.744860,-3.086506,-0.014820,-2.532876,0.021471987075506682,0.006154507780101959,0.007697839204840129,-0.005905465991920419,0.9868237606834916,2.1858718273454163,1,translating,390260,24000,1
798,2061.199969,-4.744786,-3.086517,-0.014784,-2.532437,-4.744951,-3.086466,-0.014801,-2.532610,0.0027939247884170015,-0.03345319262733115,0.0019559096766972317,0.001646567334233576,0.977930998705703,3.8967861544137765,1,translating,390298,24000,1
799,2061.399635,-4.744600,-3.086334,-0.014806,-2.532216,-4.744791,-3.086516,-0.014762,-2.532408,0.02152135284000556,-0.02862894622022427,0.04137780738446528,0.007562915574350997,0.98363540180203,17.276786772690368,1,translating,390371,24000,1
800,2061.499470,-4.744627,-3.086484,-0.014805,-2.531830,-4.744604,-3.086333,-0.014784,-2.532187,0.04451037035356409,-0.029267162728025653,-0.016322032871386227,-0.003143832844277969,0.9746182210152049,7.971745944939385,1,translating,388270,24000,1
801,2061.799801,-4.744730,-3.086257,-0.014789,-2.531505,-4.744631,-3.086483,-0.014783,-2.531801,0.01705187157067556,0.019820170870259002,0.027411834926617473,-0.004797141568706862,0.7018344656961012,5.23390757305418,1,translating,388345,24000,1
802,2061.899657,-4.744692,-3.086082,-0.014806,-2.531286,-4.744734,-3.086256,-0.014767,-2.531476,0.013878899068813233,-0.016833179617142147,0.09302614682586796,0.00024083663010794496,0.9782758594486481,41.236638383294434,1,translating,388484,24000,1
803,2062.099334,-4.744765,-3.086128,-0.014807,-2.531065,-4.744696,-3.086080,-0.014784,-2.531258,0.036600457285208776,-0.01158815213183706,-0.002242736695386771,0.00456718348178864,0.9834122690471205,5.122654771898563,1,translating,388852,24000,1
804,2062.199962,-4.744856,-3.086209,-0.014784,-2.530670,-4.744769,-3.086127,-0.014785,-2.531037,0.036484741688915356,-0.011967932165947825,-0.029174010444948717,0.0031604759944124368,0.9518477163555359,4.598231003423367,1,translating,389156,24000,1
805,2062.399646,-4.745303,-3.085889,-0.014738,-2.530287,-4.744860,-3.086208,-0.014762,-2.530642,0.029114002841382547,0.1015022673174446,0.004257066944251875,-0.008740250032382012,0.9732164699787785,29.454228965478887,1,translating,389453,24000,1
806,2062.699969,-4.745561,-3.085832,-0.014732,-2.530009,-4.745307,-3.085888,-0.014716,-2.530259,0.03922955018362417,0.01929460506039371,0.009353392351932222,-0.0071984535504832125,0.9820263016322558,7.928507627889269,1,translating,389593,24000,1
807,2062.799811,-4.745644,-3.085703,-0.014700,-2.529822,-4.745565,-3.085830,-0.014711,-2.529981,0.004848480593576454,0.016608073423821423,0.018768387876494597,-0.00459700580839319,0.9631579648608912,1.5056280624797502,1,translating,389769,24000,1
808,2062.999497,-4.745739,-3.085816,-0.014665,-2.529653,-4.745648,-3.085701,-0.014679,-2.529794,0.023549315861339792,0.0001127955821274007,-0.022297927264572248,-0.0013458303540688004,0.8733120092973943,2.5297312262608376,1,translating,389818,24000,1
809,2063.099337,-4.746046,-3.084646,-0.014658,-2.528111,-4.745743,-3.085814,-0.014643,-2.529625,-0.012250717329937544,0.14203332099784927,0.23386761793545663,-0.020606680264400767,0.9572440667685813,164.4278228367782,1,translating,390032,24000,1
810,2063.199977,-4.746027,-3.084558,-0.014646,-2.527897,-4.746050,-3.084644,-0.014637,-2.528083,0.01330399979941399,-0.010390982938640825,0.02917688202035107,-0.0021711223467797726,0.9803398272241544,4.708686305986825,1,translating,390138,24000,1
811,2063.399674,-4.745979,-3.084652,-0.014605,-2.527793,-4.746031,-3.084556,-0.014625,-2.527870,0.00535407566591406,-0.01649780940578216,-0.013543762283083183,0.0045503620200374175,0.9862369714593844,0.9644411409492335,1,translating,390500,24000,1
812,2063.499509,-4.745932,-3.084542,-0.014632,-2.527372,-4.745983,-3.084651,-0.014584,-2.527767,0.0376736403161293,-0.027525411418964918,0.03139190674176229,-0.00048260035952254495,0.9206527168550123,20.401064574612544,1,translating,390796,24000,1
813,2063.699605,-4.745734,-3.084332,-0.014608,-2.527286,-4.745936,-3.084540,-0.014611,-2.527345,-0.013574609801520143,-0.026962407524727006,0.037107188978125816,0.001737670490849959,0.9836618907396849,9.4127204825523,1,translating,390835,24000,1
814,2063.799452,-4.745825,-3.084304,-0.014625,-2.526804,-4.745738,-3.084331,-0.014587,-2.527259,0.038479072395587455,-0.008567120271150142,0.010586447294580914,-0.0004361491347975078,0.9753409049992309,9.150928597715813,1,translating,390938,24000,1
815,2063.999915,-4.745924,-3.084263,-0.014645,-2.526482,-4.745829,-3.084303,-0.014604,-2.526777,0.045263720524243656,-0.001311841366165467,0.02055996574182517,-0.004731065553378735,0.9820854246618983,12.289007431831298,1,translating,391382,24000,1
816,2064.099757,-4.745964,-3.084254,-0.014637,-2.526177,-4.745928,-3.084262,-0.014625,-2.526455,0.03378764025465042,-0.011582398456778442,0.010529806532986186,-0.0010638608391338276,0.7643763471989589,6.280766109588824,1,translating,391681,24000,1
817,2064.299425,-4.746094,-3.084176,-0.014638,-2.525882,-4.745968,-3.084253,-0.014617,-2.526150,0.03312277707995692,0.008901685647489721,0.011384538694042767,-0.000979712837615153,0.9833734467002758,5.416507509037005,1,translating,391895,24000,1
818,2064.399670,-4.746300,-3.084347,-0.014635,-2.525722,-4.746098,-3.084175,-0.014618,-2.525856,0.05536635576608484,0.003007572861891461,-0.028510474786406892,-0.0031835961266885437,0.977961362231179,9.825804284415256,1,translating,391970,24000,1
819,2064.599340,-4.746378,-3.084450,-0.014616,-2.525294,-4.746304,-3.084345,-0.014614,-2.525695,0.037095438864024555,-0.015921152450389275,-0.016670415844858955,0.0006832988813973271,0.9837415215530202,4.847575418752625,1,translating,392090,24000,1
820,2064.699978,-4.746430,-3.084278,-0.014598,-2.525509,-4.746382,-3.084449,-0.014596,-2.525268,0.00690688862726363,0.01511447508150665,0.05461355820020808,-0.0021283437404886795,0.9773738033725557,11.478074631863207,1,translating,389506,24000,1
821,2064.899652,-4.746577,-3.084113,-0.014556,-2.525382,-4.746434,-3.084277,-0.014578,-2.525483,0.003928729251816421,0.03918465436481844,0.00796311463725674,-0.006172473055823666,0.9854944411274315,4.195833203638115,1,translating,389689,24000,1
822,2064.999488,-4.798277,-3.070339,-0.016476,-2.477845,-4.798851,-3.070286,-0.016541,-2.525343,0.0035156183825844067,-0.027642916820505903,0.020528177548896576,0.0009934861454065178,0.9821544643187102,15.92977097497368,1,translating,391043,24000,1
823,2065.099335,-4.969862,-3.031986,-0.016736,-2.371038,-4.993456,-3.018541,-0.022958,-2.477525,-0.009646376060802986,-0.029746887505324615,-0.12739377293590426,0.0034836257890782816,0.9740692782224923,157.89849949551888,1,translating,392101,24000,1
